num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,653.5,0
1,1331.0,0
2,2011.5,0
3,2697.5,0
4,3382.5,0
5,4054.0,0
6,4732.0,0
7,5415.5,0
8,6092.0,0
9,6770.5,0
10,7450.0,0
11,8133.0,0
12,8814.0,0
13,9492.5,0
14,10175.5,0
15,10858.0,0
16,11541.5,0
17,12220.5,0
18,12899.0,0
19,13578.5,0
20,14259.5,0
21,14938.0,0
22,15618.5,0
23,16299.5,0
24,16976.0,0
25,17659.5,0
26,18339.5,0
27,19018.0,0
28,19700.0,0
29,20383.0,0
30,21062.5,0
31,21738.5,0
32,22415.0,0
33,23096.0,0
34,23772.5,0
35,24452.0,0
36,25131.0,0
37,25807.5,0
38,26488.0,0
39,27174.0,0
40,27849.0,0
41,28522.0,0
42,29204.0,0
43,29886.0,0
44,30565.5,0
45,31250.5,0
46,31926.5,0
47,32613.5,0
48,33296.0,0
49,33972.5,0
50,34651.5,0
51,35330.5,0
52,36009.0,0
53,36688.5,0
54,37366.5,0
55,38044.0,0
56,38723.5,0
57,39408.0,0
58,40089.0,0
59,40773.5,0
60,41444.0,0
61,42121.0,0
62,42801.5,0
63,43478.5,0
64,44155.0,0
65,44835.5,0
66,45516.0,0
67,46199.5,0
68,46881.5,0
69,47565.5,0
70,48242.0,0
71,48923.5,0
72,49603.0,0
73,50287.5,0
74,50961.0,0
75,51639.5,0
76,52321.0,0
77,53001.0,0
78,53682.0,0
79,54358.5,0
80,55040.5,0
81,55720.0,0
82,56404.0,0
83,57092.0,0
84,57773.5,0
85,58454.0,0
86,59129.0,0
87,59806.0,0
88,60487.0,0
89,61169.5,0
90,61847.0,0
91,62521.5,0
92,63199.5,0
93,63879.5,0
94,64560.5,0
95,65243.5,0
96,65918.0,0
97,66600.5,0
98,67283.0,0
