num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,644.3,21
1,1313.8,30
2,1988.6,38
3,2655.7,76
4,3327.0,84
5,3997.4,93
6,4665.9,113
7,5326.8,144
8,5993.6,152
9,6643.6,181
10,7305.9,195
11,7968.5,210
12,8622.0,241
13,9290.3,247
14,9965.9,252
15,10636.3,253
16,11305.2,273
17,11965.2,299
18,12637.7,303
19,13290.6,312
20,13962.8,323
21,14627.6,331
22,15298.2,344
23,15968.4,358
24,16628.8,380
25,17294.6,391
26,17962.1,406
27,18632.8,424
28,19302.6,431
29,19975.1,431
30,20646.3,446
31,21311.8,468
32,21981.3,469
33,22645.1,500
34,23312.9,507
35,23992.7,517
36,24648.7,525
37,25311.6,525
38,25978.5,533
39,26645.4,557
40,27306.8,582
41,27974.0,591
42,28648.9,606
43,29320.9,616
44,29977.9,640
45,30638.0,655
46,31305.0,666
47,31967.2,676
48,32630.8,687
49,33300.3,697
50,33966.3,733
51,34637.3,745
52,35292.6,782
53,35957.4,803
54,36616.4,817
55,37283.9,827
56,37951.7,835
57,38619.4,863
58,39275.5,886
59,39947.7,888
60,40597.8,910
61,41249.1,934
62,41926.8,939
63,42573.3,985
64,43246.3,1003
65,43912.1,1003
66,44573.8,1013
67,45240.6,1033
68,45892.8,1058
69,46556.2,1078
70,47233.9,1091
71,47899.9,1112
72,48574.7,1127
73,49236.5,1146
74,49904.1,1151
75,50564.7,1155
76,51232.9,1157
77,51899.3,1177
78,52569.2,1185
79,53235.5,1194
80,53896.6,1206
81,54571.7,1210
82,55238.8,1222
83,55902.9,1237
84,56562.2,1248
85,57231.5,1279
86,57910.1,1285
87,58577.8,1293
88,59238.8,1309
89,59911.2,1320
90,60579.0,1332
91,61243.6,1358
92,61903.7,1381
93,62563.7,1398
94,63238.9,1400
95,63895.3,1441
96,64552.9,1468
97,65222.3,1488
98,65893.4,1492
