num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,653.7,2
1,1203.1,4
2,1763.6,5
3,2328.2,5
4,2896.7,5
5,3453.2,10
6,4017.3,10
7,4591.2,11
8,5159.0,15
9,5749.4,17
10,6310.2,17
11,6885.5,17
12,7447.6,20
13,8013.5,20
14,8592.4,22
15,9148.8,22
16,9718.7,23
17,10278.7,23
18,10851.8,23
19,11418.3,23
20,11990.0,23
21,12554.2,23
22,13103.2,23
23,13664.2,29
24,14234.6,30
25,14790.6,38
26,15364.5,40
27,15934.4,43
28,16507.7,43
29,17063.3,46
30,17629.3,46
31,18198.4,48
32,18774.9,56
33,19335.8,56
34,19894.7,58
35,20462.8,63
36,21022.1,63
37,21586.4,66
38,22132.9,70
39,22686.7,70
40,23257.6,71
41,23830.8,71
42,24406.8,71
43,24973.6,72
44,25552.1,75
45,26134.9,75
46,26677.9,75
47,27258.8,76
48,27828.7,76
49,28375.2,78
50,28930.8,78
51,29499.5,78
52,30051.3,78
53,30621.8,78
54,31183.3,78
55,31748.3,79
56,32307.4,79
57,32886.8,79
58,33448.2,79
59,34014.6,79
60,34582.1,79
61,35166.2,79
62,35731.7,80
63,36298.2,80
64,36860.7,80
65,37430.9,80
66,37989.1,80
67,38563.3,80
68,39119.6,80
69,39706.0,80
70,40256.6,80
71,40834.0,80
72,41398.9,80
73,41960.8,80
74,42528.1,83
75,43090.0,83
76,43635.0,83
77,44202.7,86
78,44766.2,86
79,45332.7,86
80,45887.9,86
81,46457.2,86
82,47015.8,89
83,47575.9,89
84,48133.5,89
85,48698.6,91
86,49257.5,92
87,49827.6,92
88,50388.1,92
89,50938.3,92
90,51496.9,93
91,52057.3,93
92,52621.6,93
93,53179.7,93
94,53745.7,95
95,54294.0,95
96,54847.2,96
97,55402.9,97
98,55963.1,97
