num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,277.2,272
1,576.1,538
2,881.8,801
3,1189.9,1045
4,1470.5,1320
5,1772.6,1591
6,2090.5,1842
7,2406.5,2105
8,2707.0,2378
9,3000.9,2648
10,3310.6,2908
11,3607.2,3186
12,3914.5,3446
13,4214.9,3731
14,4503.9,4015
15,4797.4,4275
16,5071.1,4575
17,5380.6,4821
18,5689.7,5095
19,6001.5,5377
20,6304.8,5661
21,6614.4,5924
22,6911.7,6194
23,7215.2,6468
24,7521.8,6735
25,7839.2,6982
26,8138.1,7241
27,8436.2,7505
28,8740.7,7784
29,9053.4,8022
30,9360.7,8284
31,9651.0,8576
32,9959.4,8843
33,10267.8,9107
34,10561.6,9378
35,10872.6,9644
36,11169.9,9896
37,11447.0,10189
38,11763.7,10442
39,12078.3,10699
40,12385.1,10959
41,12673.3,11245
42,12987.3,11493
43,13306.8,11752
44,13605.4,12030
45,13911.8,12309
46,14224.1,12561
47,14541.0,12820
48,14848.1,13091
49,15152.9,13353
50,15469.1,13589
51,15795.8,13837
52,16104.5,14077
53,16404.1,14342
54,16704.5,14592
55,17007.5,14854
56,17321.5,15104
57,17622.7,15368
58,17937.5,15614
59,18247.5,15855
60,18545.6,16120
61,18864.4,16365
62,19171.8,16609
63,19491.5,16873
64,19798.7,17138
65,20092.6,17415
66,20409.4,17662
67,20727.1,17927
68,21028.1,18183
69,21325.1,18456
70,21629.0,18719
71,21926.9,18979
72,22232.3,19247
73,22552.5,19490
74,22853.8,19762
75,23149.4,20034
76,23461.5,20282
77,23760.9,20563
78,24054.3,20847
79,24366.5,21117
80,24672.1,21386
81,24963.4,21684
82,25262.2,21952
83,25574.3,22214
84,25883.0,22479
85,26171.9,22753
86,26466.3,23015
87,26768.4,23288
88,27084.7,23528
89,27395.4,23782
90,27694.0,24054
91,28001.8,24311
92,28291.5,24575
93,28595.7,24838
94,28904.9,25115
95,29205.6,25354
96,29525.1,25592
97,29835.3,25846
98,30141.4,26123
