num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,646.1,6
1,1188.3,6
2,1757.4,7
3,2306.2,7
4,2858.6,11
5,3413.6,16
6,3987.4,16
7,4553.3,16
8,5097.5,18
9,5664.9,18
10,6222.5,18
11,6798.8,18
12,7362.9,20
13,7918.7,20
14,8482.1,20
15,9045.5,20
16,9612.5,20
17,10184.0,20
18,10745.9,20
19,11320.4,22
20,11890.7,22
21,12441.2,25
22,13005.7,25
23,13582.9,26
24,14149.6,26
25,14722.3,28
26,15293.4,36
27,15855.1,36
28,16430.6,36
29,16977.5,36
30,17550.6,36
31,18118.0,36
32,18671.4,36
33,19230.9,37
34,19803.2,40
35,20377.5,46
36,20948.9,47
37,21518.0,47
38,22076.6,47
39,22654.7,47
40,23218.2,47
41,23781.9,47
42,24331.3,50
43,24897.9,50
44,25461.0,50
45,26027.7,57
46,26602.0,57
47,27161.5,67
48,27734.0,67
49,28304.6,67
50,28858.4,67
51,29422.7,67
52,29972.7,67
53,30530.6,67
54,31090.6,67
55,31646.9,68
56,32214.9,72
57,32789.9,73
58,33338.2,73
59,33899.1,73
60,34473.7,73
61,35026.8,73
62,35603.7,75
63,36163.4,75
64,36751.5,75
65,37308.1,75
66,37879.2,75
67,38427.1,75
68,39016.3,75
69,39585.1,75
70,40171.3,75
71,40728.6,75
72,41281.6,75
73,41859.8,75
74,42408.1,76
75,42973.7,76
76,43539.9,78
77,44110.8,81
78,44694.3,81
79,45250.5,88
80,45802.7,88
81,46363.0,88
82,46937.6,90
83,47508.7,91
84,48066.7,91
85,48623.9,93
86,49181.5,96
87,49743.6,96
88,50306.1,96
89,50863.6,96
90,51430.7,96
91,52001.1,96
92,52577.2,96
93,53124.4,96
94,53693.0,96
95,54254.5,100
96,54818.8,100
97,55376.3,100
98,55934.8,102
