num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,285.5,249
1,588.4,506
2,884.2,791
3,1190.3,1046
4,1499.8,1292
5,1793.5,1569
6,2108.5,1835
7,2423.2,2096
8,2719.3,2369
9,3031.1,2629
10,3337.6,2884
11,3644.6,3149
12,3949.1,3416
13,4264.5,3665
14,4561.4,3912
15,4867.2,4174
16,5164.1,4436
17,5478.9,4687
18,5785.5,4961
19,6088.8,5239
20,6382.1,5519
21,6669.5,5798
22,6978.7,6061
23,7298.4,6331
24,7604.3,6592
25,7908.6,6856
26,8210.8,7111
27,8518.7,7366
28,8821.1,7651
29,9098.7,7925
30,9414.5,8174
31,9728.1,8421
32,10023.6,8691
33,10333.1,8962
34,10663.5,9187
35,10966.8,9436
36,11272.2,9711
37,11574.6,9988
38,11902.1,10221
39,12212.6,10479
40,12520.0,10727
41,12818.7,11004
42,13105.4,11270
43,13410.8,11506
44,13724.8,11778
45,14015.5,12069
46,14329.6,12325
47,14640.8,12573
48,14954.0,12837
49,15274.9,13101
50,15571.9,13371
51,15873.3,13631
52,16178.7,13900
53,16501.0,14161
54,16810.0,14427
55,17131.9,14671
56,17419.5,14953
57,17725.9,15202
58,18024.5,15460
59,18331.4,15698
60,18625.5,15970
61,18943.0,16228
62,19241.1,16496
63,19570.7,16735
64,19877.7,17019
65,20156.3,17292
66,20451.9,17540
67,20766.5,17778
68,21076.7,18027
69,21382.0,18287
70,21674.1,18582
71,21972.2,18853
72,22264.8,19137
73,22576.7,19371
74,22883.1,19624
75,23202.0,19869
76,23517.0,20120
77,23813.9,20411
78,24117.4,20674
79,24448.9,20923
80,24752.5,21218
81,25041.4,21522
82,25331.3,21799
83,25619.4,22086
84,25922.0,22337
85,26234.4,22586
86,26524.3,22865
87,26811.9,23140
88,27103.7,23421
89,27411.0,23705
90,27734.4,23942
91,28057.8,24197
92,28362.7,24481
93,28692.3,24717
94,29002.2,24967
95,29310.3,25242
96,29625.6,25509
97,29931.5,25758
98,30235.5,26001
