num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,295.8,252
1,592.4,524
2,893.9,789
3,1196.0,1049
4,1479.8,1340
5,1786.7,1600
6,2089.7,1863
7,2421.4,2106
8,2713.3,2385
9,3011.9,2663
10,3310.4,2925
11,3605.1,3185
12,3898.6,3462
13,4183.0,3748
14,4488.8,4012
15,4791.0,4271
16,5101.2,4532
17,5408.3,4790
18,5712.2,5080
19,6020.0,5355
20,6323.8,5607
21,6626.5,5867
22,6929.5,6132
23,7245.6,6383
24,7560.9,6652
25,7844.6,6947
26,8163.5,7196
27,8469.0,7467
28,8760.1,7733
29,9071.4,7983
30,9378.5,8238
31,9686.2,8507
32,9988.3,8758
33,10287.4,9031
34,10581.3,9273
35,10887.9,9536
36,11191.7,9800
37,11510.2,10043
38,11804.1,10307
39,12108.0,10586
40,12432.9,10835
41,12753.4,11095
42,13049.1,11369
43,13344.8,11633
44,13657.1,11904
45,13973.5,12167
46,14280.6,12429
47,14594.9,12676
48,14892.5,12958
49,15193.2,13240
50,15490.6,13510
51,15799.9,13771
52,16104.4,14042
53,16420.8,14292
54,16717.4,14571
55,17026.4,14841
56,17330.1,15095
57,17624.3,15399
58,17915.3,15662
59,18207.9,15943
60,18520.8,16183
61,18835.3,16447
62,19132.0,16714
63,19422.5,16976
64,19738.4,17231
65,20017.6,17552
66,20329.7,17822
67,20628.2,18113
68,20935.8,18364
69,21242.2,18634
70,21558.3,18879
71,21859.0,19110
72,22152.5,19395
73,22450.1,19661
74,22763.2,19921
75,23077.9,20178
76,23383.3,20454
77,23680.8,20721
78,23997.5,20982
79,24311.1,21223
80,24619.3,21478
81,24925.4,21733
82,25230.1,22009
83,25519.1,22309
84,25826.4,22580
85,26121.4,22852
86,26414.4,23145
87,26706.3,23423
88,27012.4,23670
89,27303.9,23957
90,27618.1,24228
91,27939.5,24482
92,28250.5,24745
93,28547.8,25003
94,28849.4,25289
95,29123.3,25553
96,29423.2,25816
97,29730.1,26092
98,30023.3,26368
