num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,286.0,0
1,588.7,0
2,884.7,0
3,1203.9,0
4,1516.3,0
5,1824.3,0
6,2139.2,0
7,2452.6,0
8,2752.8,0
9,3064.8,0
10,3371.3,0
11,3684.8,0
12,3993.9,0
13,4325.9,0
14,4615.6,0
15,4908.7,0
16,5230.5,0
17,5528.9,0
18,5826.1,0
19,6131.6,0
20,6443.4,0
21,6751.7,0
22,7081.2,0
23,7378.9,0
24,7685.4,0
25,8006.7,0
26,8308.6,0
27,8612.5,0
28,8912.6,0
29,9235.7,0
30,9555.8,0
31,9865.1,0
32,10166.4,0
33,10478.2,0
34,10791.8,0
35,11094.1,0
36,11387.3,0
37,11683.2,0
38,11999.7,0
39,12308.9,0
40,12629.7,0
41,12926.5,0
42,13244.5,0
43,13545.6,0
44,13872.7,0
45,14174.1,0
46,14490.8,0
47,14798.0,0
48,15084.2,0
49,15368.7,0
50,15671.5,0
51,15974.5,0
52,16287.0,0
53,16581.5,0
54,16887.2,0
55,17195.9,0
56,17485.4,0
57,17799.5,0
58,18119.5,0
59,18438.5,1
60,18750.0,1
61,19072.7,1
62,19377.9,1
63,19692.8,1
64,19998.6,1
65,20318.4,1
66,20627.1,1
67,20943.7,1
68,21258.6,1
69,21583.7,1
70,21883.7,1
71,22188.0,1
72,22496.8,1
73,22801.9,1
74,23124.5,1
75,23429.8,1
76,23747.8,1
77,24054.2,1
78,24372.3,1
79,24681.2,1
80,24992.6,1
81,25324.6,1
82,25649.0,1
83,25956.0,1
84,26247.6,1
85,26538.3,1
86,26847.2,1
87,27159.5,1
88,27455.5,1
89,27761.4,1
90,28069.5,1
91,28368.7,1
92,28673.8,1
93,28983.0,1
94,29284.0,1
95,29624.3,1
96,29937.7,1
97,30240.1,1
98,30559.7,1
