num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,287.8,236
1,580.6,502
2,883.5,747
3,1194.9,1000
4,1505.0,1259
5,1798.6,1538
6,2094.2,1827
7,2380.5,2107
8,2686.8,2318
9,2995.5,2562
10,3305.9,2822
11,3609.3,3097
12,3906.5,3359
13,4212.3,3628
14,4529.3,3891
15,4807.4,4193
16,5121.4,4445
17,5427.5,4723
18,5746.7,5004
19,6057.4,5286
20,6347.2,5532
21,6649.4,5805
22,6940.4,6105
23,7229.0,6389
24,7514.1,6662
25,7805.6,6936
26,8116.3,7181
27,8403.9,7439
28,8712.0,7698
29,9000.6,7962
30,9294.8,8241
31,9602.1,8492
32,9906.4,8741
33,10227.1,9005
34,10534.6,9286
35,10836.5,9550
36,11133.4,9803
37,11438.6,10050
38,11749.3,10317
39,12031.4,10598
40,12317.4,10874
41,12618.0,11131
42,12919.8,11402
43,13228.3,11665
44,13523.9,11946
45,13805.8,12250
46,14106.7,12516
47,14397.6,12816
48,14697.8,13092
49,14991.6,13400
50,15290.5,13666
51,15588.4,13941
52,15887.1,14216
53,16194.2,14485
54,16489.6,14753
55,16811.2,15003
56,17116.4,15263
57,17401.0,15539
58,17703.0,15789
59,18009.9,16039
60,18319.2,16291
61,18636.3,16546
62,18939.0,16807
63,19238.8,17072
64,19575.9,17293
65,19878.4,17567
66,20176.1,17819
67,20486.0,18079
68,20782.8,18354
69,21099.8,18609
70,21415.6,18863
71,21726.1,19108
72,22031.2,19366
73,22342.2,19627
74,22647.4,19880
75,22956.5,20131
76,23271.8,20390
77,23584.2,20633
78,23884.4,20874
79,24192.2,21133
80,24499.8,21386
81,24821.0,21629
82,25136.8,21871
83,25435.5,22152
84,25734.5,22434
85,26037.5,22695
86,26344.7,22963
87,26653.6,23219
88,26979.1,23480
89,27271.0,23741
90,27565.0,24000
91,27883.8,24258
92,28173.2,24543
93,28475.7,24793
94,28776.4,25063
95,29088.4,25309
96,29390.3,25590
97,29698.2,25875
98,30010.6,26112
