num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,320.5,390
1,650.5,820
2,993.6,1246
3,1322.5,1679
4,1652.7,2108
5,2000.6,2515
6,2356.5,2918
7,2679.3,3359
8,3003.8,3791
9,3340.6,4209
10,3668.6,4641
11,3988.6,5080
12,4319.5,5500
13,4645.7,5930
14,4990.5,6345
15,5328.4,6768
16,5676.1,7177
17,6006.1,7621
18,6336.8,8054
19,6672.5,8475
20,7013.5,8891
21,7341.1,9336
22,7684.3,9750
23,8013.9,10185
24,8343.9,10599
25,8659.9,11044
26,9000.8,11454
27,9333.1,11866
28,9668.9,12299
29,9992.9,12747
30,10322.9,13168
31,10657.5,13588
32,10998.8,14014
33,11323.7,14435
34,11669.5,14853
35,11997.6,15274
36,12323.8,15696
37,12657.2,16128
38,12991.0,16546
39,13310.8,16978
40,13635.9,17398
41,13965.0,17805
42,14299.6,18217
43,14633.5,18630
44,14959.3,19064
45,15307.0,19462
46,15633.6,19907
47,15971.3,20353
48,16300.7,20774
49,16627.6,21195
50,16965.7,21616
51,17287.5,22047
52,17608.0,22490
53,17946.5,22901
54,18260.9,23346
55,18579.8,23772
56,18911.2,24198
57,19242.9,24631
58,19567.4,25083
59,19907.9,25502
60,20249.4,25894
61,20574.5,26319
62,20911.5,26727
63,21228.0,27157
64,21565.5,27572
65,21891.8,28006
66,22216.5,28434
67,22555.5,28844
68,22890.0,29250
69,23229.5,29660
70,23567.3,30073
71,23900.8,30495
72,24229.2,30916
73,24551.5,31342
74,24894.2,31752
75,25227.2,32180
76,25559.0,32605
77,25900.5,33006
78,26230.0,33432
79,26577.3,33838
80,26908.7,34272
81,27259.0,34673
82,27599.9,35097
83,27945.1,35505
84,28287.3,35905
85,28628.4,36336
86,28956.4,36769
87,29286.4,37204
88,29613.5,37630
89,29958.3,38025
90,30297.4,38442
91,30641.3,38852
92,30980.2,39262
93,31329.7,39654
94,31679.1,40061
95,32017.1,40454
96,32347.4,40876
97,32696.2,41273
98,33023.8,41705
