num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,637.1,9
1,1296.2,21
2,1967.8,31
3,2645.9,31
4,3317.8,47
5,3988.8,54
6,4662.7,58
7,5324.2,81
8,5989.6,88
9,6658.7,92
10,7334.6,103
11,8006.7,115
12,8669.6,130
13,9345.6,133
14,10018.8,148
15,10689.1,158
16,11358.4,173
17,12032.3,186
18,12702.8,194
19,13374.0,194
20,14036.7,207
21,14693.9,223
22,15358.4,238
23,16029.0,251
24,16702.0,267
25,17366.9,277
26,18042.6,293
27,18717.3,305
28,19381.9,328
29,20050.0,337
30,20704.4,367
31,21382.2,375
32,22044.0,386
33,22714.9,387
34,23374.2,422
35,24041.1,433
36,24712.3,435
37,25382.0,458
38,26045.7,466
39,26711.8,477
40,27380.9,498
41,28048.4,503
42,28713.7,528
43,29377.1,534
44,30044.3,539
45,30711.6,563
46,31373.6,580
47,32042.3,596
48,32701.6,622
49,33358.7,646
50,34020.9,663
51,34672.9,692
52,35347.6,695
53,36021.0,698
54,36688.0,719
55,37363.8,723
56,38021.8,761
57,38692.9,781
58,39356.5,783
59,40028.2,787
60,40687.4,810
61,41357.9,810
62,42026.8,824
63,42681.3,867
64,43351.2,871
65,44016.2,887
66,44682.7,896
67,45341.6,917
68,46001.2,944
69,46662.9,967
70,47315.2,1021
71,47987.8,1024
72,48667.4,1032
73,49327.6,1064
74,49998.1,1068
75,50665.6,1085
76,51333.9,1100
77,52010.8,1103
78,52685.5,1112
79,53349.0,1127
80,54004.0,1145
81,54669.2,1156
82,55322.5,1168
83,55991.8,1174
84,56658.0,1183
85,57315.4,1202
86,57989.0,1206
87,58656.5,1209
88,59329.2,1211
89,59990.3,1229
90,60654.1,1237
91,61309.4,1258
92,61973.4,1288
93,62635.6,1296
94,63304.1,1298
95,63975.7,1306
96,64643.0,1319
97,65310.1,1349
98,65983.5,1349
