num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,646.0,0
1,1298.3,16
2,1967.7,16
3,2628.9,20
4,3283.5,31
5,3949.4,47
6,4623.3,65
7,5279.6,84
8,5946.6,101
9,6625.2,105
10,7300.6,113
11,7963.6,147
12,8625.2,164
13,9281.0,184
14,9951.9,198
15,10612.6,219
16,11292.0,219
17,11957.8,226
18,12625.2,236
19,13294.3,245
20,13961.4,273
21,14633.6,276
22,15295.9,293
23,15967.5,308
24,16639.3,323
25,17318.9,329
26,17974.9,345
27,18635.0,361
28,19298.2,364
29,19957.3,384
30,20629.0,396
31,21294.4,397
32,21965.1,408
33,22627.6,422
34,23292.7,431
35,23947.4,433
36,24615.5,444
37,25282.0,464
38,25944.6,494
39,26609.9,505
40,27277.4,522
41,27949.5,541
42,28618.1,556
43,29277.9,576
44,29936.9,593
45,30608.8,609
46,31288.2,609
47,31961.6,614
48,32628.5,625
49,33300.0,627
50,33969.4,631
51,34633.1,650
52,35281.0,683
53,35950.5,698
54,36612.1,735
55,37282.1,750
56,37954.3,755
57,38598.1,797
58,39269.1,801
59,39945.9,808
60,40612.7,832
61,41275.5,845
62,41943.6,859
63,42607.2,880
64,43275.1,891
65,43943.2,907
66,44615.0,913
67,45272.8,926
68,45943.5,935
69,46622.2,938
70,47278.0,981
71,47948.4,984
72,48614.3,993
73,49276.7,1037
74,49938.7,1057
75,50613.0,1068
76,51270.0,1081
77,51933.4,1103
78,52600.9,1114
79,53264.4,1123
80,53932.0,1151
81,54609.3,1165
82,55276.4,1183
83,55944.8,1204
84,56611.9,1224
85,57270.1,1239
86,57940.7,1242
87,58611.8,1251
88,59273.4,1256
89,59939.5,1260
90,60601.7,1271
91,61272.4,1281
92,61939.8,1281
93,62608.6,1288
94,63281.7,1303
95,63943.5,1333
96,64603.8,1356
97,65280.1,1368
98,65942.3,1376
