num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,322.2,401
1,650.8,821
2,983.4,1243
3,1328.1,1653
4,1655.2,2068
5,1984.5,2508
6,2313.3,2916
7,2646.5,3347
8,2986.1,3758
9,3298.4,4210
10,3631.0,4620
11,3971.8,5033
12,4304.8,5463
13,4626.9,5897
14,4945.1,6347
15,5276.4,6798
16,5594.4,7233
17,5930.9,7642
18,6262.6,8057
19,6583.5,8510
20,6919.1,8939
21,7256.9,9358
22,7594.5,9779
23,7919.9,10211
24,8263.2,10625
25,8604.8,11032
26,8943.2,11450
27,9270.8,11888
28,9590.6,12337
29,9923.4,12770
30,10253.9,13190
31,10609.8,13589
32,10942.2,14012
33,11275.9,14440
34,11603.4,14846
35,11937.3,15272
36,12290.0,15667
37,12633.9,16078
38,12986.1,16460
39,13298.6,16923
40,13631.0,17355
41,13975.1,17764
42,14329.2,18155
43,14651.5,18590
44,14976.3,19032
45,15312.9,19474
46,15656.5,19882
47,15980.2,20303
48,16312.3,20717
49,16643.0,21137
50,16965.2,21582
51,17292.8,22019
52,17629.5,22433
53,17961.8,22859
54,18307.4,23257
55,18640.5,23693
56,18960.4,24122
57,19287.4,24547
58,19625.6,24957
59,19953.1,25393
60,20283.1,25827
61,20634.1,26253
62,20973.6,26684
63,21311.1,27104
64,21646.7,27518
65,21977.0,27949
66,22304.7,28378
67,22656.5,28787
68,22984.5,29217
69,23328.4,29621
70,23661.1,30063
71,23999.6,30479
72,24340.7,30879
73,24674.0,31300
74,25003.5,31743
75,25344.3,32153
76,25679.3,32571
77,26012.4,33000
78,26342.3,33429
79,26671.5,33844
80,27012.6,34251
81,27353.9,34671
82,27684.2,35102
83,28005.6,35541
84,28340.5,35977
85,28667.3,36391
86,28990.7,36824
87,29312.5,37260
88,29650.2,37675
89,29968.5,38120
90,30310.3,38537
91,30636.1,38970
92,30955.5,39412
93,31278.9,39828
94,31632.7,40219
95,31975.1,40627
96,32309.3,41043
97,32628.9,41486
98,32961.4,41908
