num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,640.6,18
1,1197.0,18
2,1772.3,22
3,2339.2,22
4,2898.9,22
5,3477.5,22
6,4038.6,22
7,4603.3,29
8,5165.7,29
9,5729.7,29
10,6290.0,29
11,6853.5,36
12,7425.3,42
13,7969.3,42
14,8535.0,42
15,9115.1,43
16,9686.6,43
17,10261.4,46
18,10820.4,46
19,11387.1,46
20,11955.8,47
21,12517.1,47
22,13088.1,47
23,13657.6,49
24,14217.3,49
25,14788.9,49
26,15355.4,49
27,15913.0,49
28,16474.7,49
29,17046.0,50
30,17629.9,50
31,18197.0,51
32,18752.5,59
33,19341.8,59
34,19897.6,59
35,20463.4,59
36,21034.4,59
37,21606.9,59
38,22159.2,59
39,22712.9,61
40,23269.4,62
41,23851.8,63
42,24431.9,67
43,24985.8,69
44,25557.9,69
45,26119.4,73
46,26674.9,73
47,27241.6,73
48,27814.0,73
49,28392.6,73
50,28957.9,73
51,29530.1,79
52,30109.6,79
53,30669.6,79
54,31231.3,79
55,31791.8,80
56,32362.8,80
57,32925.6,80
58,33473.4,80
59,34022.1,81
60,34577.2,81
61,35148.1,81
62,35700.1,81
63,36254.4,81
64,36816.5,81
65,37394.4,81
66,37960.1,81
67,38523.8,81
68,39092.7,81
69,39643.7,81
70,40212.4,81
71,40769.4,84
72,41329.9,84
73,41899.9,84
74,42465.2,84
75,43023.2,84
76,43600.9,84
77,44154.4,84
78,44720.4,84
79,45272.8,86
80,45835.1,86
81,46394.0,86
82,46963.0,86
83,47530.2,87
84,48100.4,87
85,48662.6,92
86,49235.9,92
87,49810.2,95
88,50361.4,95
89,50927.1,96
90,51483.4,96
91,52067.5,96
92,52619.5,97
93,53170.1,99
94,53738.9,99
95,54319.0,99
96,54908.0,99
97,55459.5,102
98,56010.0,102
