num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,295.1,255
1,597.7,532
2,899.7,797
3,1200.3,1074
4,1505.1,1343
5,1816.5,1611
6,2104.3,1905
7,2408.1,2151
8,2722.0,2419
9,3036.9,2671
10,3346.3,2913
11,3634.8,3201
12,3946.8,3460
13,4256.8,3722
14,4555.3,3999
15,4876.8,4251
16,5178.0,4513
17,5482.8,4780
18,5773.1,5039
19,6073.8,5317
20,6384.9,5605
21,6684.5,5881
22,7009.2,6134
23,7306.6,6405
24,7610.6,6683
25,7930.5,6919
26,8241.0,7146
27,8538.1,7420
28,8853.8,7673
29,9152.7,7936
30,9447.9,8214
31,9750.8,8478
32,10064.1,8718
33,10366.1,8975
34,10652.4,9261
35,10969.2,9506
36,11277.0,9783
37,11566.8,10054
38,11877.4,10314
39,12189.5,10543
40,12504.0,10795
41,12805.8,11039
42,13119.4,11282
43,13438.9,11530
44,13738.3,11812
45,14057.4,12060
46,14377.3,12333
47,14685.1,12606
48,14999.0,12855
49,15296.4,13135
50,15598.6,13394
51,15898.7,13663
52,16204.0,13924
53,16486.2,14170
54,16799.5,14410
55,17100.4,14695
56,17403.7,14967
57,17718.2,15212
58,18015.1,15499
59,18308.3,15776
60,18620.5,16042
61,18912.9,16309
62,19208.6,16574
63,19512.5,16825
64,19818.2,17071
65,20117.5,17319
66,20416.2,17567
67,20716.8,17856
68,21001.7,18127
69,21318.1,18390
70,21615.7,18652
71,21921.3,18905
72,22232.5,19155
73,22519.6,19421
74,22816.1,19697
75,23125.3,19956
76,23433.7,20225
77,23745.8,20472
78,24076.7,20720
79,24373.8,20999
80,24684.9,21255
81,24982.9,21509
82,25285.0,21775
83,25588.5,22036
84,25885.3,22325
85,26179.5,22616
86,26501.6,22875
87,26813.2,23155
88,27108.5,23431
89,27408.3,23708
90,27701.7,24000
91,28012.1,24281
92,28315.4,24541
93,28616.3,24807
94,28924.3,25069
95,29221.6,25354
96,29520.3,25618
97,29834.4,25886
98,30145.2,26145
