num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,648.5,0
1,1320.0,0
2,2001.5,0
3,2680.5,0
4,3364.0,0
5,4042.0,0
6,4722.5,0
7,5402.5,0
8,6075.5,0
9,6756.0,0
10,7434.5,0
11,8116.5,0
12,8794.0,0
13,9473.5,0
14,10152.0,0
15,10828.0,0
16,11509.0,0
17,12190.5,0
18,12870.0,0
19,13554.0,0
20,14229.0,0
21,14907.0,0
22,15580.0,0
23,16259.5,0
24,16940.5,0
25,17623.0,0
26,18303.0,0
27,18986.0,0
28,19668.0,0
29,20343.5,0
30,21024.0,0
31,21706.5,0
32,22388.0,0
33,23065.0,0
34,23741.5,0
35,24419.0,0
36,25095.5,0
37,25770.5,0
38,26447.0,0
39,27129.0,0
40,27804.0,0
41,28484.5,0
42,29171.0,0
43,29851.5,0
44,30535.5,0
45,31222.0,0
46,31900.0,0
47,32584.0,0
48,33259.5,0
49,33941.5,0
50,34621.0,0
51,35299.5,0
52,35976.5,0
53,36657.5,0
54,37331.0,0
55,38015.0,0
56,38697.5,0
57,39380.5,0
58,40059.0,0
59,40737.5,0
60,41417.0,0
61,42094.5,0
62,42773.5,0
63,43451.5,0
64,44132.0,0
65,44812.5,0
66,45496.5,0
67,46174.0,0
68,46852.0,0
69,47539.0,0
70,48215.0,0
71,48898.5,0
72,49583.5,0
73,50257.5,0
74,50935.0,0
75,51614.0,0
76,52284.5,0
77,52962.5,0
78,53642.0,0
79,54322.0,0
80,54998.0,0
81,55674.5,0
82,56353.0,0
83,57034.5,0
84,57713.0,0
85,58393.0,0
86,59075.0,0
87,59753.0,0
88,60435.0,0
89,61120.5,0
90,61807.0,0
91,62487.5,0
92,63167.5,0
93,63843.5,0
94,64520.0,0
95,65198.0,0
96,65881.0,0
97,66560.0,0
98,67238.0,0
