num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,340.3,381
1,660.5,820
2,1000.1,1236
3,1335.4,1640
4,1664.7,2087
5,1986.2,2530
6,2323.3,2975
7,2654.8,3415
8,2965.9,3890
9,3288.8,4322
10,3628.2,4739
11,3969.8,5154
12,4286.7,5583
13,4615.9,6019
14,4939.0,6454
15,5262.2,6884
16,5589.6,7324
17,5926.7,7760
18,6253.7,8205
19,6592.6,8611
20,6912.9,9042
21,7251.2,9470
22,7577.6,9908
23,7905.5,10330
24,8224.5,10776
25,8549.0,11212
26,8895.7,11610
27,9235.2,12032
28,9566.2,12463
29,9919.5,12857
30,10261.4,13273
31,10600.8,13678
32,10932.7,14102
33,11268.4,14525
34,11598.6,14943
35,11920.4,15388
36,12245.6,15826
37,12583.3,16246
38,12917.0,16678
39,13234.3,17117
40,13551.9,17565
41,13872.3,17997
42,14199.8,18439
43,14520.6,18872
44,14854.4,19301
45,15188.3,19707
46,15514.7,20140
47,15843.5,20563
48,16191.8,20965
49,16542.0,21367
50,16871.1,21776
51,17209.9,22189
52,17525.7,22637
53,17850.8,23050
54,18163.5,23512
55,18485.8,23950
56,18815.0,24376
57,19146.7,24807
58,19465.2,25260
59,19784.9,25706
60,20122.4,26126
61,20458.8,26549
62,20794.3,26970
63,21150.1,27367
64,21478.1,27791
65,21814.5,28202
66,22121.0,28657
67,22456.6,29074
68,22786.7,29503
69,23121.9,29922
70,23438.7,30369
71,23780.0,30767
72,24102.7,31216
73,24438.2,31649
74,24756.5,32095
75,25077.8,32543
76,25404.0,32981
77,25733.9,33389
78,26073.4,33811
79,26387.3,34255
80,26722.3,34680
81,27066.8,35095
82,27416.3,35476
83,27755.8,35894
84,28090.3,36323
85,28426.8,36737
86,28758.7,37188
87,29093.4,37617
88,29433.0,38045
89,29771.4,38459
90,30106.7,38887
91,30447.1,39310
92,30795.2,39710
93,31120.4,40126
94,31447.2,40565
95,31785.2,40974
96,32114.1,41405
97,32443.6,41833
98,32796.5,42224
