num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,294.9,0
1,616.7,0
2,944.0,0
3,1260.8,0
4,1568.7,0
5,1884.6,0
6,2188.7,0
7,2503.8,0
8,2814.2,0
9,3122.1,0
10,3439.3,0
11,3744.4,0
12,4052.1,0
13,4356.0,0
14,4662.4,0
15,4956.0,0
16,5250.1,0
17,5571.6,0
18,5888.6,0
19,6198.3,0
20,6509.4,0
21,6828.3,0
22,7137.1,0
23,7445.7,0
24,7754.4,0
25,8053.5,0
26,8352.7,0
27,8669.3,0
28,8982.3,0
29,9299.2,0
30,9598.5,0
31,9900.0,0
32,10204.1,0
33,10523.4,0
34,10815.8,0
35,11116.1,0
36,11435.1,0
37,11744.0,0
38,12044.0,0
39,12348.6,0
40,12643.0,0
41,12948.6,0
42,13258.0,0
43,13549.3,0
44,13858.4,0
45,14182.3,0
46,14482.0,0
47,14791.4,0
48,15090.4,0
49,15398.2,0
50,15700.0,0
51,16008.9,0
52,16317.8,0
53,16601.4,0
54,16913.2,0
55,17220.5,0
56,17543.7,0
57,17855.7,0
58,18167.5,0
59,18483.7,0
60,18791.5,0
61,19129.5,0
62,19435.8,0
63,19755.2,0
64,20062.4,0
65,20361.2,0
66,20665.3,0
67,20966.4,0
68,21279.9,0
69,21599.8,0
70,21910.2,0
71,22227.9,0
72,22556.6,0
73,22857.6,0
74,23184.7,0
75,23484.7,0
76,23793.7,0
77,24114.0,0
78,24430.9,0
79,24755.3,0
80,25063.0,0
81,25373.8,0
82,25687.3,0
83,26002.1,0
84,26324.6,0
85,26620.1,0
86,26933.7,0
87,27242.9,0
88,27554.4,0
89,27861.3,0
90,28173.0,0
91,28486.3,0
92,28800.5,0
93,29109.4,0
94,29422.4,0
95,29726.0,0
96,30033.8,0
97,30351.4,0
98,30671.8,0
