num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,299.4,0
1,622.1,0
2,928.0,0
3,1232.4,0
4,1546.1,0
5,1860.2,0
6,2178.3,0
7,2501.6,0
8,2818.4,0
9,3095.5,0
10,3407.5,0
11,3700.8,0
12,4019.5,0
13,4338.0,0
14,4656.0,0
15,4963.9,0
16,5285.2,0
17,5601.7,0
18,5902.5,0
19,6198.1,0
20,6521.8,0
21,6828.8,0
22,7155.6,0
23,7463.0,0
24,7758.0,0
25,8064.7,0
26,8380.0,0
27,8689.2,0
28,9001.4,0
29,9294.2,0
30,9599.7,0
31,9918.2,0
32,10226.3,0
33,10545.9,0
34,10854.7,0
35,11153.2,0
36,11477.3,0
37,11783.4,0
38,12098.7,0
39,12383.9,0
40,12673.9,0
41,12971.2,0
42,13291.5,0
43,13595.6,0
44,13902.0,0
45,14211.8,0
46,14523.4,0
47,14852.9,0
48,15161.8,0
49,15467.8,0
50,15773.6,0
51,16084.0,0
52,16390.7,0
53,16703.8,0
54,17008.6,0
55,17300.1,0
56,17594.6,0
57,17908.9,0
58,18222.3,0
59,18524.5,0
60,18850.3,0
61,19161.5,0
62,19464.9,0
63,19778.4,0
64,20087.6,0
65,20403.6,0
66,20718.8,0
67,21021.2,0
68,21360.0,0
69,21671.7,0
70,21988.2,0
71,22292.7,0
72,22618.7,0
73,22923.5,0
74,23244.9,0
75,23555.1,0
76,23866.2,0
77,24177.7,0
78,24487.4,0
79,24796.5,0
80,25106.7,0
81,25404.1,0
82,25702.2,0
83,26020.8,0
84,26340.5,0
85,26647.8,0
86,26952.7,0
87,27279.8,0
88,27598.6,0
89,27920.7,0
90,28239.8,0
91,28539.8,0
92,28838.4,0
93,29144.1,0
94,29479.8,0
95,29793.1,0
96,30099.9,0
97,30430.9,0
98,30758.0,0
