num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,656.0,0
1,1336.0,0
2,2016.0,0
3,2698.0,0
4,3378.5,0
5,4058.5,0
6,4733.5,0
7,5413.0,0
8,6087.5,0
9,6764.5,0
10,7440.0,0
11,8124.0,0
12,8799.5,0
13,9477.5,0
14,10154.0,0
15,10832.0,0
16,11507.5,0
17,12185.0,0
18,12862.5,0
19,13541.0,0
20,14219.5,0
21,14900.0,0
22,15578.5,0
23,16254.5,0
24,16929.0,0
25,17613.0,0
26,18298.5,0
27,18976.5,0
28,19655.0,0
29,20335.0,0
30,21014.5,0
31,21700.0,0
32,22380.5,0
33,23063.0,0
34,23740.0,0
35,24417.0,0
36,25096.5,0
37,25775.5,0
38,26453.5,0
39,27132.0,0
40,27813.0,0
41,28494.5,0
42,29170.5,0
43,29852.5,0
44,30533.0,0
45,31214.0,0
46,31896.0,0
47,32579.5,0
48,33260.0,0
49,33935.5,0
50,34615.5,0
51,35293.5,0
52,35969.0,0
53,36642.5,0
54,37320.0,0
55,38003.5,0
56,38685.5,0
57,39370.0,0
58,40047.5,0
59,40723.5,0
60,41406.0,0
61,42083.0,0
62,42763.0,0
63,43445.0,0
64,44130.0,0
65,44807.0,0
66,45484.0,0
67,46156.0,0
68,46838.0,0
69,47517.5,0
70,48201.0,0
71,48881.0,0
72,49561.5,0
73,50244.0,0
74,50924.0,0
75,51600.0,0
76,52283.5,0
77,52956.0,0
78,53635.5,0
79,54318.5,0
80,54990.0,0
81,55672.0,0
82,56356.0,0
83,57038.0,0
84,57723.0,0
85,58403.5,0
86,59087.0,0
87,59766.0,0
88,60447.5,0
89,61126.5,0
90,61801.0,0
91,62473.0,0
92,63146.5,0
93,63827.0,0
94,64511.0,0
95,65194.5,0
96,65878.5,0
97,66563.5,0
98,67243.0,0
