num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,642.7,1
1,1197.5,1
2,1773.8,4
3,2329.0,4
4,2882.1,4
5,3466.6,4
6,4029.7,5
7,4596.3,5
8,5167.9,5
9,5716.9,5
10,6284.8,5
11,6835.8,5
12,7396.7,6
13,7968.8,6
14,8542.5,6
15,9099.7,8
16,9647.6,8
17,10211.0,8
18,10756.4,8
19,11308.2,11
20,11877.3,11
21,12444.0,11
22,13013.7,11
23,13575.4,16
24,14144.6,16
25,14709.3,16
26,15266.7,16
27,15828.6,23
28,16404.2,23
29,16971.6,23
30,17547.6,26
31,18111.3,26
32,18678.6,26
33,19232.0,29
34,19812.4,31
35,20382.4,31
36,20955.2,31
37,21519.3,31
38,22084.3,31
39,22645.0,31
40,23210.9,33
41,23769.6,33
42,24340.3,34
43,24897.6,34
44,25461.0,34
45,26031.4,34
46,26579.9,34
47,27139.7,34
48,27691.4,41
49,28259.3,41
50,28820.4,41
51,29388.7,41
52,29962.5,41
53,30510.2,51
54,31067.8,51
55,31633.2,52
56,32199.4,52
57,32767.4,54
58,33339.6,54
59,33926.8,54
60,34488.2,57
61,35052.9,57
62,35629.6,58
63,36190.6,58
64,36759.3,58
65,37332.9,58
66,37880.6,58
67,38459.6,58
68,39026.6,61
69,39604.8,61
70,40151.2,61
71,40721.5,61
72,41283.0,61
73,41842.1,63
74,42422.0,63
75,42996.6,64
76,43544.4,64
77,44107.7,64
78,44675.2,67
79,45238.5,67
80,45802.9,68
81,46365.4,68
82,46924.2,68
83,47492.6,69
84,48058.9,71
85,48609.6,72
86,49191.4,73
87,49759.2,73
88,50328.0,76
89,50893.2,77
90,51456.7,77
91,52028.5,77
92,52587.4,77
93,53143.8,77
94,53696.1,77
95,54260.1,81
96,54830.2,83
97,55403.9,83
98,55991.3,83
