num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,646.6,0
1,1316.7,2
2,1987.7,22
3,2664.0,37
4,3322.6,72
5,3993.1,81
6,4657.7,109
7,5317.4,115
8,5989.1,120
9,6650.1,153
10,7318.7,155
11,7987.3,170
12,8663.3,179
13,9329.4,186
14,9979.9,230
15,10654.3,241
16,11322.2,254
17,11992.5,262
18,12658.6,273
19,13332.0,274
20,14006.6,279
21,14673.7,285
22,15343.1,299
23,16003.9,315
24,16671.2,321
25,17348.0,322
26,18014.0,337
27,18677.3,349
28,19329.0,387
29,19996.7,399
30,20664.4,422
31,21334.3,428
32,22000.8,446
33,22658.8,468
34,23319.5,488
35,23995.4,495
36,24659.7,503
37,25325.9,525
38,25987.2,544
39,26655.4,556
40,27315.5,563
41,27975.3,584
42,28648.2,594
43,29307.0,607
44,29979.5,611
45,30644.5,627
46,31314.6,647
47,31971.0,679
48,32639.0,705
49,33302.3,734
50,33961.2,761
51,34630.4,767
52,35300.7,776
53,35965.7,794
54,36620.8,831
55,37293.9,835
56,37955.0,854
57,38603.9,900
58,39272.3,918
59,39945.3,942
60,40618.4,944
61,41291.0,954
62,41959.4,978
63,42615.8,1011
64,43278.5,1032
65,43927.8,1075
66,44590.9,1098
67,45260.5,1106
68,45936.0,1108
69,46606.3,1131
70,47279.3,1131
71,47949.2,1134
72,48625.4,1144
73,49292.9,1151
74,49961.5,1170
75,50626.1,1175
76,51285.1,1199
77,51967.7,1210
78,52641.0,1224
79,53309.9,1240
80,53984.8,1253
81,54655.4,1257
82,55317.0,1278
83,55986.4,1287
84,56659.4,1294
85,57329.6,1294
86,57993.3,1312
87,58652.0,1344
88,59318.8,1361
89,59972.9,1397
90,60632.2,1415
91,61312.6,1420
92,61968.8,1447
93,62641.2,1455
94,63309.7,1458
95,63977.6,1467
96,64646.6,1476
97,65310.3,1506
98,65987.9,1507
