num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,297.2,250
1,585.4,539
2,902.8,799
3,1209.4,1066
4,1492.4,1361
5,1809.3,1608
6,2112.4,1869
7,2426.4,2130
8,2722.3,2386
9,3017.0,2641
10,3321.8,2913
11,3626.5,3183
12,3926.7,3428
13,4240.6,3696
14,4539.0,3960
15,4840.3,4218
16,5148.3,4483
17,5445.4,4751
18,5757.4,5000
19,6078.5,5264
20,6378.7,5537
21,6673.8,5802
22,6974.8,6085
23,7298.6,6307
24,7604.0,6575
25,7915.2,6820
26,8220.4,7074
27,8521.6,7327
28,8808.1,7592
29,9118.2,7850
30,9424.4,8107
31,9739.0,8348
32,10045.2,8606
33,10347.3,8868
34,10662.9,9110
35,10972.0,9375
36,11269.9,9648
37,11581.6,9905
38,11881.2,10182
39,12166.3,10466
40,12463.1,10732
41,12764.6,10975
42,13060.7,11235
43,13363.8,11502
44,13672.3,11760
45,13986.3,12006
46,14282.6,12272
47,14591.5,12529
48,14906.6,12793
49,15202.5,13051
50,15510.0,13301
51,15804.6,13574
52,16106.4,13824
53,16407.9,14109
54,16707.5,14378
55,17018.1,14608
56,17344.7,14831
57,17645.3,15111
58,17948.9,15387
59,18250.0,15662
60,18545.5,15940
61,18852.9,16219
62,19149.5,16504
63,19461.4,16748
64,19764.0,17027
65,20071.6,17274
66,20368.7,17535
67,20678.7,17781
68,20979.1,18060
69,21289.9,18319
70,21573.1,18603
71,21867.6,18863
72,22183.8,19129
73,22488.8,19383
74,22802.6,19639
75,23118.6,19890
76,23438.8,20122
77,23744.5,20381
78,24047.6,20640
79,24364.1,20910
80,24670.6,21186
81,24967.7,21464
82,25278.7,21752
83,25581.1,22004
84,25885.8,22255
85,26181.6,22516
86,26495.8,22773
87,26814.0,23027
88,27116.7,23276
89,27426.9,23517
90,27739.0,23763
91,28013.8,24044
92,28319.6,24309
93,28595.8,24598
94,28889.7,24875
95,29194.3,25123
96,29478.7,25410
97,29784.4,25680
98,30085.4,25945
