num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,644.1,9
1,1207.2,9
2,1779.4,9
3,2347.6,9
4,2906.3,9
5,3468.2,9
6,4036.7,9
7,4598.8,9
8,5170.7,9
9,5715.9,9
10,6282.9,9
11,6847.6,9
12,7398.1,10
13,7967.9,10
14,8540.1,10
15,9104.7,14
16,9679.9,19
17,10225.4,19
18,10781.0,19
19,11339.1,19
20,11897.7,19
21,12453.0,19
22,13009.8,19
23,13576.3,19
24,14145.1,19
25,14702.2,20
26,15254.2,20
27,15818.1,20
28,16366.7,20
29,16931.1,20
30,17493.2,20
31,18067.4,20
32,18635.3,20
33,19225.5,20
34,19791.4,20
35,20360.5,20
36,20921.3,25
37,21477.0,25
38,22043.6,25
39,22594.7,28
40,23140.0,28
41,23704.7,29
42,24270.0,29
43,24842.9,29
44,25410.6,31
45,25972.1,31
46,26541.8,31
47,27085.5,31
48,27663.6,32
49,28224.0,32
50,28785.2,33
51,29337.3,35
52,29893.7,35
53,30465.4,35
54,31032.7,35
55,31598.5,35
56,32149.5,37
57,32710.6,37
58,33276.1,37
59,33844.3,37
60,34400.1,37
61,34963.8,37
62,35520.2,37
63,36091.2,40
64,36652.4,40
65,37209.9,40
66,37783.9,43
67,38344.7,43
68,38900.3,45
69,39481.3,45
70,40052.9,45
71,40617.8,45
72,41187.8,46
73,41775.6,51
74,42343.0,51
75,42879.0,51
76,43455.6,51
77,44026.1,54
78,44586.2,54
79,45165.7,54
80,45718.8,56
81,46284.7,58
82,46832.2,58
83,47405.6,59
84,47942.8,71
85,48507.3,71
86,49090.4,71
87,49670.3,76
88,50236.4,76
89,50805.1,77
90,51365.0,80
91,51930.8,80
92,52514.4,80
93,53069.4,82
94,53641.1,83
95,54210.5,83
96,54775.8,83
97,55352.6,83
98,55923.6,83
