num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,295.0,239
1,605.2,509
2,926.4,758
3,1233.3,996
4,1535.9,1243
5,1831.7,1497
6,2143.6,1768
7,2440.4,2042
8,2750.7,2309
9,3049.1,2560
10,3349.5,2824
11,3655.2,3059
12,3969.4,3309
13,4268.9,3596
14,4575.4,3843
15,4849.3,4150
16,5148.4,4419
17,5441.5,4718
18,5749.9,4960
19,6055.0,5225
20,6352.8,5500
21,6663.4,5756
22,6970.4,6032
23,7282.5,6276
24,7582.4,6548
25,7869.4,6831
26,8166.2,7120
27,8471.5,7385
28,8784.3,7652
29,9096.2,7897
30,9401.9,8152
31,9700.2,8426
32,9994.0,8707
33,10292.8,8971
34,10587.4,9231
35,10883.7,9497
36,11192.2,9749
37,11498.6,10023
38,11813.5,10300
39,12120.6,10556
40,12434.9,10825
41,12743.8,11092
42,13049.6,11355
43,13349.2,11626
44,13656.7,11859
45,13944.7,12145
46,14230.5,12418
47,14511.4,12689
48,14817.0,12956
49,15125.3,13207
50,15428.1,13474
51,15744.9,13725
52,16040.0,14015
53,16350.4,14279
54,16666.8,14547
55,16959.2,14818
56,17253.2,15074
57,17556.2,15338
58,17860.8,15578
59,18158.4,15849
60,18444.4,16130
61,18730.4,16398
62,19005.1,16700
63,19306.6,16963
64,19616.4,17207
65,19912.4,17464
66,20210.7,17718
67,20515.4,17981
68,20825.5,18230
69,21128.4,18505
70,21448.3,18752
71,21754.4,19016
72,22065.3,19278
73,22365.3,19560
74,22677.3,19831
75,22976.4,20102
76,23299.6,20353
77,23589.4,20621
78,23898.9,20886
79,24193.7,21161
80,24512.1,21431
81,24817.7,21688
82,25126.3,21950
83,25426.0,22224
84,25732.2,22454
85,26048.3,22697
86,26354.2,22948
87,26658.2,23209
88,26958.9,23451
89,27246.1,23746
90,27556.5,24014
91,27863.5,24289
92,28155.2,24556
93,28460.2,24818
94,28770.0,25101
95,29070.4,25365
96,29351.2,25656
97,29672.6,25894
98,29972.2,26158
