num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,634.3,38
1,1302.2,38
2,1977.9,46
3,2639.4,65
4,3307.2,66
5,3977.8,79
6,4649.4,81
7,5316.8,91
8,5983.6,104
9,6650.3,122
10,7324.5,130
11,7997.2,139
12,8670.3,150
13,9325.6,172
14,9999.6,175
15,10662.8,199
16,11321.2,232
17,11988.8,248
18,12654.9,270
19,13304.3,309
20,13975.2,313
21,14631.1,329
22,15292.3,342
23,15964.2,347
24,16633.8,351
25,17300.6,372
26,17967.6,387
27,18626.5,406
28,19292.2,430
29,19955.6,450
30,20626.2,467
31,21287.6,489
32,21961.3,495
33,22633.8,497
34,23302.0,501
35,23968.1,517
36,24630.4,546
37,25301.2,567
38,25973.8,576
39,26645.5,588
40,27320.4,589
41,27980.7,631
42,28649.4,652
43,29318.4,652
44,29987.7,662
45,30654.1,683
46,31327.0,699
47,31998.0,712
48,32653.6,734
49,33309.6,755
50,33979.6,770
51,34642.8,796
52,35298.7,818
53,35968.9,823
54,36629.6,833
55,37303.3,842
56,37955.0,889
57,38620.3,892
58,39287.0,903
59,39951.1,935
60,40594.5,959
61,41252.4,978
62,41912.6,982
63,42573.8,1013
64,43231.3,1052
65,43891.9,1067
66,44562.3,1072
67,45224.4,1087
68,45891.1,1088
69,46547.2,1123
70,47201.0,1145
71,47864.2,1153
72,48522.7,1178
73,49190.7,1194
74,49867.1,1198
75,50537.1,1202
76,51197.5,1229
77,51872.0,1232
78,52534.4,1245
79,53202.1,1280
80,53863.5,1305
81,54535.8,1315
82,55203.1,1317
83,55866.3,1324
84,56524.9,1340
85,57183.7,1359
86,57854.2,1371
87,58507.6,1410
88,59179.0,1419
89,59847.2,1432
90,60518.9,1448
91,61199.1,1460
92,61876.8,1463
93,62533.9,1475
94,63207.3,1483
95,63866.9,1503
96,64533.4,1513
97,65205.6,1526
98,65875.6,1542
