num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,325.1,399
1,654.0,820
2,970.5,1271
3,1311.5,1687
4,1649.1,2106
5,1977.5,2543
6,2329.0,2962
7,2680.5,3350
8,3019.4,3777
9,3354.5,4197
10,3678.5,4647
11,4012.9,5069
12,4339.1,5493
13,4679.2,5897
14,5009.0,6324
15,5350.2,6729
16,5688.6,7147
17,6004.9,7583
18,6328.4,8011
19,6649.2,8463
20,6987.4,8876
21,7342.6,9289
22,7695.6,9683
23,8045.5,10077
24,8388.4,10481
25,8727.0,10883
26,9064.0,11308
27,9393.4,11735
28,9749.9,12122
29,10066.5,12552
30,10405.9,12971
31,10750.1,13365
32,11071.4,13796
33,11405.4,14220
34,11729.4,14656
35,12066.7,15081
36,12389.1,15515
37,12726.7,15934
38,13049.4,16390
39,13372.8,16830
40,13707.6,17262
41,14034.7,17677
42,14371.8,18084
43,14706.9,18508
44,15045.5,18925
45,15386.8,19323
46,15729.2,19729
47,16052.4,20168
48,16385.0,20599
49,16715.0,21026
50,17063.0,21438
51,17391.0,21856
52,17727.3,22276
53,18043.4,22725
54,18371.0,23139
55,18705.0,23558
56,19044.2,23970
57,19380.6,24388
58,19718.5,24805
59,20039.3,25233
60,20357.4,25673
61,20708.1,26071
62,21046.3,26493
63,21394.4,26881
64,21743.7,27281
65,22079.4,27705
66,22412.8,28145
67,22733.2,28583
68,23041.3,29031
69,23385.2,29440
70,23726.2,29865
71,24066.0,30289
72,24407.2,30704
73,24741.4,31128
74,25077.3,31542
75,25396.4,31989
76,25720.5,32423
77,26055.9,32855
78,26401.8,33272
79,26728.2,33692
80,27069.0,34109
81,27394.9,34542
82,27728.6,34987
83,28053.5,35422
84,28390.2,35860
85,28719.0,36285
86,29050.3,36726
87,29397.9,37137
88,29727.9,37576
89,30064.1,38005
90,30400.7,38426
91,30737.9,38835
92,31062.9,39269
93,31396.2,39687
94,31717.1,40123
95,32052.1,40544
96,32384.6,40968
97,32731.5,41373
98,33072.8,41779
