num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,655.0,0
1,1332.5,0
2,2016.0,0
3,2701.0,0
4,3382.0,0
5,4058.5,0
6,4742.0,0
7,5429.0,0
8,6115.0,0
9,6793.0,0
10,7465.5,0
11,8141.0,0
12,8822.0,0
13,9501.0,0
14,10180.0,0
15,10861.0,0
16,11539.0,0
17,12220.0,0
18,12896.0,0
19,13571.5,0
20,14254.0,0
21,14930.0,0
22,15614.0,0
23,16292.0,0
24,16970.5,0
25,17646.0,0
26,18326.0,0
27,19002.0,0
28,19680.5,0
29,20358.0,0
30,21039.5,0
31,21721.0,0
32,22401.5,0
33,23088.0,0
34,23770.0,0
35,24446.5,0
36,25131.5,0
37,25813.0,0
38,26492.5,0
39,27176.0,0
40,27856.0,0
41,28536.0,0
42,29213.0,0
43,29898.0,0
44,30574.5,0
45,31253.5,0
46,31935.5,0
47,32613.5,0
48,33295.0,0
49,33971.0,0
50,34649.5,0
51,35334.0,0
52,36013.5,0
53,36692.0,0
54,37370.5,0
55,38055.5,0
56,38728.5,0
57,39412.5,0
58,40090.5,0
59,40768.5,0
60,41441.5,0
61,42122.0,0
62,42805.0,0
63,43481.0,0
64,44163.5,0
65,44839.5,0
66,45518.0,0
67,46196.0,0
68,46875.0,0
69,47559.5,0
70,48240.5,0
71,48916.5,0
72,49600.0,0
73,50282.0,0
74,50963.0,0
75,51645.5,0
76,52321.5,0
77,52998.5,0
78,53676.0,0
79,54349.0,0
80,55029.5,0
81,55710.0,0
82,56387.0,0
83,57065.5,0
84,57747.5,0
85,58426.5,0
86,59104.0,0
87,59778.0,0
88,60458.5,0
89,61140.5,0
90,61824.5,0
91,62498.0,0
92,63177.0,0
93,63858.0,0
94,64537.5,0
95,65219.5,0
96,65897.5,0
97,66582.5,0
98,67265.0,0
