num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,641.8,12
1,1188.8,12
2,1762.8,12
3,2321.2,13
4,2899.5,13
5,3445.1,14
6,4009.8,14
7,4576.2,14
8,5141.9,14
9,5715.3,16
10,6295.2,16
11,6856.2,16
12,7424.7,16
13,7967.7,16
14,8514.4,38
15,9078.5,38
16,9631.5,38
17,10210.9,38
18,10768.6,38
19,11329.9,39
20,11899.6,39
21,12465.9,42
22,13033.0,42
23,13609.8,42
24,14175.3,42
25,14753.4,42
26,15327.7,42
27,15904.9,42
28,16449.5,47
29,17011.4,51
30,17581.6,53
31,18152.4,58
32,18718.3,58
33,19266.7,58
34,19846.1,58
35,20414.1,58
36,20982.2,58
37,21552.9,58
38,22103.9,59
39,22670.2,59
40,23242.1,59
41,23812.6,59
42,24374.1,61
43,24926.7,62
44,25505.1,63
45,26073.1,63
46,26635.1,63
47,27201.0,63
48,27779.8,65
49,28359.5,68
50,28931.1,68
51,29496.3,68
52,30087.4,68
53,30650.5,68
54,31247.2,72
55,31794.1,72
56,32381.2,72
57,32945.1,72
58,33496.5,72
59,34072.2,72
60,34639.9,73
61,35209.7,73
62,35772.9,73
63,36346.2,74
64,36944.7,74
65,37507.2,76
66,38068.7,76
67,38632.1,76
68,39202.7,76
69,39777.7,76
70,40354.1,76
71,40909.5,80
72,41465.4,80
73,42031.3,81
74,42584.7,81
75,43157.2,82
76,43726.1,82
77,44291.2,83
78,44869.0,87
79,45435.0,87
80,46005.0,87
81,46564.7,87
82,47120.8,90
83,47685.6,92
84,48233.1,92
85,48795.3,92
86,49360.2,92
87,49908.9,92
88,50490.8,92
89,51048.0,92
90,51616.3,94
91,52171.7,95
92,52730.4,95
93,53278.7,95
94,53859.7,95
95,54429.8,95
96,54984.0,97
97,55551.9,101
98,56111.0,101
