num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,335.0,387
1,668.8,811
2,1008.0,1231
3,1344.5,1642
4,1696.8,2038
5,2026.8,2474
6,2351.9,2927
7,2681.2,3351
8,3027.2,3754
9,3358.1,4176
10,3706.8,4584
11,4043.2,5013
12,4367.7,5453
13,4685.6,5883
14,5030.4,6283
15,5362.7,6710
16,5698.9,7141
17,6056.8,7539
18,6389.4,7941
19,6730.5,8344
20,7055.6,8768
21,7381.1,9217
22,7727.8,9629
23,8055.4,10057
24,8388.7,10500
25,8726.7,10906
26,9056.1,11332
27,9380.8,11744
28,9719.4,12161
29,10058.1,12592
30,10387.7,13033
31,10726.3,13443
32,11066.5,13861
33,11411.6,14266
34,11732.5,14705
35,12056.2,15139
36,12401.6,15544
37,12729.4,15986
38,13066.7,16407
39,13401.1,16832
40,13742.6,17224
41,14093.9,17632
42,14432.8,18059
43,14773.1,18467
44,15107.0,18859
45,15434.2,19303
46,15769.4,19727
47,16110.4,20127
48,16459.5,20525
49,16787.1,20968
50,17129.7,21372
51,17465.6,21786
52,17791.1,22223
53,18127.7,22632
54,18460.8,23051
55,18796.3,23469
56,19157.8,23863
57,19502.0,24254
58,19827.1,24690
59,20150.6,25111
60,20477.0,25542
61,20818.8,25952
62,21157.7,26376
63,21496.2,26804
64,21834.2,27220
65,22175.7,27643
66,22513.7,28078
67,22852.1,28509
68,23177.3,28948
69,23500.8,29380
70,23841.0,29804
71,24187.0,30203
72,24535.9,30615
73,24879.4,31011
74,25213.6,31430
75,25544.1,31849
76,25870.1,32277
77,26202.6,32715
78,26547.6,33113
79,26891.5,33518
80,27217.1,33963
81,27536.9,34400
82,27869.1,34838
83,28232.1,35206
84,28575.3,35606
85,28917.6,36021
86,29253.0,36456
87,29591.2,36874
88,29921.1,37305
89,30251.8,37732
90,30596.9,38133
91,30929.1,38554
92,31275.0,38950
93,31614.8,39359
94,31939.3,39781
95,32287.7,40173
96,32642.7,40580
97,32963.4,41012
98,33300.2,41419
