num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,292.6,255
1,599.7,524
2,905.0,775
3,1217.9,1023
4,1523.1,1284
5,1835.9,1545
6,2150.7,1810
7,2455.8,2071
8,2751.6,2357
9,3063.6,2625
10,3376.7,2887
11,3675.5,3157
12,3988.8,3390
13,4303.1,3640
14,4598.7,3925
15,4906.5,4181
16,5226.5,4415
17,5531.3,4685
18,5844.9,4939
19,6151.4,5198
20,6435.7,5474
21,6767.2,5716
22,7082.6,5966
23,7381.0,6246
24,7692.4,6505
25,8010.4,6754
26,8311.6,7007
27,8614.7,7281
28,8913.8,7553
29,9228.5,7815
30,9530.6,8072
31,9832.0,8339
32,10150.1,8584
33,10444.5,8843
34,10739.7,9116
35,11035.4,9384
36,11352.4,9647
37,11652.4,9910
38,11965.8,10162
39,12282.2,10423
40,12607.8,10685
41,12895.2,10958
42,13177.5,11227
43,13473.1,11498
44,13769.7,11748
45,14085.7,12007
46,14384.8,12270
47,14689.8,12513
48,14995.1,12760
49,15304.4,13011
50,15614.1,13280
51,15930.1,13518
52,16244.0,13758
53,16539.2,14023
54,16840.6,14285
55,17149.9,14522
56,17457.5,14783
57,17778.1,15020
58,18092.0,15264
59,18399.2,15537
60,18698.7,15776
61,18993.1,16059
62,19295.0,16324
63,19598.0,16592
64,19898.1,16840
65,20200.1,17110
66,20506.5,17390
67,20799.6,17668
68,21109.5,17913
69,21420.3,18150
70,21737.0,18404
71,22038.1,18691
72,22331.3,18932
73,22618.6,19212
74,22912.5,19478
75,23203.4,19768
76,23506.9,20047
77,23810.2,20330
78,24129.6,20584
79,24439.0,20847
80,24745.7,21101
81,25024.2,21415
82,25327.0,21693
83,25642.2,21945
84,25949.0,22198
85,26246.9,22479
86,26546.8,22755
87,26842.8,23008
88,27165.9,23282
89,27481.0,23524
90,27791.2,23770
91,28085.8,24046
92,28377.0,24332
93,28684.7,24574
94,28998.1,24830
95,29319.4,25074
96,29611.0,25322
97,29898.5,25580
98,30203.8,25845
