num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,642.1,3
1,1194.1,3
2,1748.7,3
3,2315.9,3
4,2872.4,3
5,3435.3,3
6,4003.1,3
7,4566.2,3
8,5122.1,6
9,5701.5,9
10,6259.5,13
11,6819.7,18
12,7377.2,18
13,7929.1,18
14,8500.6,18
15,9057.7,18
16,9611.7,21
17,10175.0,26
18,10736.4,26
19,11301.7,27
20,11861.6,27
21,12423.6,27
22,12993.9,27
23,13545.2,27
24,14110.1,28
25,14678.7,29
26,15237.0,30
27,15808.3,30
28,16371.8,30
29,16929.8,30
30,17505.6,32
31,18065.1,36
32,18634.1,36
33,19201.5,36
34,19753.5,36
35,20308.2,36
36,20864.6,36
37,21445.3,45
38,22023.5,45
39,22578.6,45
40,23144.6,45
41,23703.9,45
42,24274.9,51
43,24844.4,51
44,25418.0,56
45,25978.6,56
46,26540.9,56
47,27112.9,58
48,27669.5,60
49,28242.3,60
50,28799.3,60
51,29367.8,60
52,29931.6,60
53,30488.2,61
54,31053.2,61
55,31619.1,61
56,32174.4,63
57,32734.1,63
58,33295.7,63
59,33866.2,63
60,34413.2,63
61,34980.6,65
62,35541.1,69
63,36113.0,69
64,36678.2,69
65,37243.8,73
66,37823.9,74
67,38385.0,78
68,38952.2,78
69,39502.1,80
70,40063.4,80
71,40637.2,82
72,41194.5,82
73,41760.3,82
74,42318.6,82
75,42901.5,82
76,43461.5,83
77,44019.9,83
78,44589.1,85
79,45147.4,85
80,45694.3,85
81,46256.7,85
82,46814.1,89
83,47382.5,89
84,47936.4,89
85,48512.7,89
86,49067.1,90
87,49624.9,90
88,50192.1,90
89,50755.3,90
90,51323.1,90
91,51893.5,90
92,52480.4,91
93,53034.8,91
94,53591.8,93
95,54150.3,93
96,54723.0,93
97,55267.1,93
98,55820.9,94
