num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,667.5,0
1,1347.0,0
2,2023.5,0
3,2701.0,0
4,3381.0,0
5,4063.0,0
6,4744.0,0
7,5423.0,0
8,6099.5,0
9,6776.0,0
10,7462.0,0
11,8136.5,0
12,8821.5,0
13,9504.5,0
14,10184.5,0
15,10863.5,0
16,11542.5,0
17,12226.0,0
18,12905.5,0
19,13581.5,0
20,14264.0,0
21,14947.5,0
22,15623.5,0
23,16305.0,0
24,16985.0,0
25,17663.5,0
26,18336.5,0
27,19016.5,0
28,19697.0,0
29,20373.5,0
30,21052.0,0
31,21740.0,0
32,22422.0,0
33,23098.5,0
34,23778.5,0
35,24458.0,0
36,25136.0,0
37,25818.0,0
38,26499.5,0
39,27179.5,0
40,27856.0,0
41,28533.0,0
42,29209.5,0
43,29888.5,0
44,30566.5,0
45,31247.5,0
46,31927.5,0
47,32608.0,0
48,33287.0,0
49,33968.5,0
50,34647.0,0
51,35322.0,0
52,36002.0,0
53,36684.5,0
54,37362.5,0
55,38044.5,0
56,38720.5,0
57,39407.0,0
58,40086.0,0
59,40771.5,0
60,41449.0,0
61,42132.5,0
62,42809.0,0
63,43486.5,0
64,44165.5,0
65,44840.0,0
66,45518.0,0
67,46202.5,0
68,46879.5,0
69,47561.0,0
70,48235.0,0
71,48916.0,0
72,49601.0,0
73,50282.5,0
74,50958.0,0
75,51638.5,0
76,52317.5,0
77,52996.0,0
78,53673.5,0
79,54353.0,0
80,55029.0,0
81,55707.0,0
82,56389.0,0
83,57075.0,0
84,57757.0,0
85,58434.5,0
86,59112.0,0
87,59794.5,0
88,60467.0,0
89,61146.0,0
90,61832.5,0
91,62515.0,0
92,63193.5,0
93,63871.5,0
94,64547.0,0
95,65226.5,0
96,65909.5,0
97,66593.0,0
98,67262.0,0
