num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,290.4,0
1,588.4,0
2,905.1,0
3,1214.2,0
4,1540.9,0
5,1845.8,0
6,2155.4,0
7,2482.4,0
8,2809.4,0
9,3117.1,0
10,3426.4,0
11,3738.5,0
12,4037.8,0
13,4353.4,0
14,4666.6,0
15,4990.9,0
16,5291.9,0
17,5601.4,0
18,5916.6,0
19,6225.1,0
20,6530.8,0
21,6837.7,0
22,7167.0,0
23,7468.4,0
24,7772.4,0
25,8080.2,0
26,8389.8,0
27,8706.3,0
28,9015.8,0
29,9306.7,0
30,9618.3,0
31,9914.5,0
32,10212.3,0
33,10522.3,0
34,10841.4,0
35,11121.8,0
36,11421.6,0
37,11719.9,0
38,12044.0,0
39,12360.7,0
40,12653.5,0
41,12957.6,0
42,13256.4,0
43,13557.4,0
44,13866.3,0
45,14164.8,0
46,14477.8,0
47,14803.3,0
48,15125.0,0
49,15436.0,0
50,15748.4,0
51,16072.2,0
52,16387.1,0
53,16699.9,0
54,17016.5,0
55,17316.6,0
56,17607.6,0
57,17924.1,0
58,18233.9,0
59,18528.7,0
60,18830.2,0
61,19135.7,0
62,19454.8,0
63,19757.7,0
64,20083.3,0
65,20395.1,0
66,20695.3,0
67,21010.9,0
68,21308.2,0
69,21640.6,0
70,21950.0,0
71,22267.9,0
72,22591.0,0
73,22907.2,0
74,23204.8,0
75,23507.4,0
76,23824.8,0
77,24132.8,0
78,24435.2,0
79,24746.1,0
80,25058.2,0
81,25355.2,0
82,25655.6,0
83,25975.4,0
84,26290.4,0
85,26594.9,0
86,26886.9,0
87,27180.4,0
88,27495.8,0
89,27820.4,0
90,28121.5,0
91,28433.1,0
92,28769.7,0
93,29093.1,0
94,29399.4,0
95,29709.7,0
96,30009.3,0
97,30334.4,0
98,30647.0,0
