num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,310.4,0
1,607.3,0
2,914.1,0
3,1242.5,0
4,1555.9,0
5,1868.5,0
6,2184.5,0
7,2480.7,0
8,2788.7,0
9,3102.5,0
10,3421.1,0
11,3739.9,0
12,4053.6,0
13,4344.8,0
14,4657.4,0
15,4969.5,0
16,5285.5,0
17,5590.3,0
18,5895.5,0
19,6203.6,0
20,6503.2,0
21,6820.6,0
22,7142.6,0
23,7456.7,0
24,7770.5,0
25,8082.0,0
26,8411.8,0
27,8727.9,0
28,9039.9,0
29,9345.8,0
30,9654.8,0
31,9975.6,0
32,10285.6,0
33,10595.4,0
34,10910.3,0
35,11213.0,0
36,11528.4,0
37,11830.4,0
38,12152.2,0
39,12459.3,0
40,12773.0,0
41,13092.3,0
42,13420.1,0
43,13724.2,0
44,14045.1,0
45,14369.7,0
46,14685.3,0
47,14995.3,0
48,15293.4,0
49,15597.3,0
50,15920.1,0
51,16224.5,0
52,16535.4,0
53,16844.1,0
54,17155.1,0
55,17473.6,0
56,17787.4,0
57,18077.7,0
58,18373.8,0
59,18663.7,0
60,18976.5,0
61,19294.5,0
62,19605.0,0
63,19922.7,0
64,20229.5,0
65,20529.5,0
66,20833.3,0
67,21125.5,0
68,21446.5,0
69,21760.2,0
70,22076.9,0
71,22387.0,0
72,22688.4,0
73,23003.5,0
74,23336.0,0
75,23657.0,0
76,23983.5,0
77,24304.4,0
78,24620.1,0
79,24933.4,0
80,25245.1,0
81,25555.5,0
82,25858.2,0
83,26164.0,0
84,26480.8,0
85,26795.3,0
86,27110.8,0
87,27424.5,0
88,27746.7,0
89,28055.8,0
90,28367.3,0
91,28656.7,0
92,28957.4,0
93,29260.6,0
94,29540.5,0
95,29851.1,0
96,30158.4,0
97,30459.9,0
98,30766.3,0
