num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,650.5,0
1,1328.0,0
2,2010.0,0
3,2695.0,0
4,3374.5,0
5,4053.0,0
6,4732.5,0
7,5415.5,0
8,6091.5,0
9,6770.0,0
10,7452.5,0
11,8127.0,0
12,8808.5,0
13,9494.5,0
14,10169.5,0
15,10853.0,0
16,11535.0,0
17,12219.5,0
18,12901.5,0
19,13580.0,0
20,14261.0,0
21,14945.5,0
22,15626.0,0
23,16311.0,0
24,16996.0,0
25,17673.5,0
26,18353.5,0
27,19031.5,0
28,19713.5,0
29,20394.5,0
30,21076.0,0
31,21754.0,0
32,22429.5,0
33,23110.5,0
34,23792.0,0
35,24467.0,0
36,25151.0,0
37,25836.5,0
38,26513.5,0
39,27193.5,0
40,27874.0,0
41,28556.0,0
42,29233.5,0
43,29911.5,0
44,30583.5,0
45,31260.5,0
46,31937.5,0
47,32619.0,0
48,33298.0,0
49,33979.5,0
50,34654.0,0
51,35328.5,0
52,36003.5,0
53,36686.0,0
54,37368.5,0
55,38047.0,0
56,38731.0,0
57,39409.0,0
58,40089.5,0
59,40769.5,0
60,41448.0,0
61,42128.0,0
62,42809.0,0
63,43488.0,0
64,44170.5,0
65,44852.0,0
66,45535.0,0
67,46212.5,0
68,46892.5,0
69,47576.5,0
70,48255.5,0
71,48931.5,0
72,49611.0,0
73,50295.0,0
74,50974.5,0
75,51643.5,0
76,52331.0,0
77,53007.5,0
78,53680.0,0
79,54365.0,0
80,55040.5,0
81,55715.0,0
82,56401.0,0
83,57084.5,0
84,57763.5,0
85,58446.5,0
86,59122.0,0
87,59800.0,0
88,60481.0,0
89,61159.5,0
90,61839.0,0
91,62520.0,0
92,63196.5,0
93,63875.5,0
94,64561.0,0
95,65240.5,0
96,65920.5,0
97,66599.0,0
98,67273.0,0
