num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,296.9,251
1,606.0,522
2,920.1,767
3,1207.9,1035
4,1504.6,1310
5,1807.5,1576
6,2121.5,1838
7,2420.7,2085
8,2743.8,2325
9,3046.7,2593
10,3342.4,2892
11,3642.8,3160
12,3941.4,3423
13,4249.4,3706
14,4577.8,3950
15,4888.8,4218
16,5196.0,4487
17,5500.6,4751
18,5797.6,5017
19,6098.7,5291
20,6395.5,5582
21,6697.9,5873
22,7010.4,6125
23,7302.7,6410
24,7581.6,6704
25,7886.9,6955
26,8178.9,7238
27,8471.6,7501
28,8778.1,7777
29,9089.5,8039
30,9395.4,8294
31,9687.2,8570
32,9981.8,8836
33,10280.6,9111
34,10593.2,9396
35,10916.7,9656
36,11216.8,9941
37,11508.0,10220
38,11802.4,10476
39,12102.5,10745
40,12406.6,11017
41,12710.8,11267
42,13021.6,11500
43,13327.9,11753
44,13642.4,11993
45,13940.6,12260
46,14227.0,12529
47,14530.0,12785
48,14829.1,13028
49,15119.8,13294
50,15418.4,13577
51,15719.1,13819
52,16021.5,14083
53,16321.6,14350
54,16623.8,14624
55,16942.5,14877
56,17254.4,15124
57,17562.1,15370
58,17854.4,15679
59,18162.2,15947
60,18488.4,16185
61,18796.2,16445
62,19091.9,16731
63,19392.5,16995
64,19687.7,17265
65,20011.2,17518
66,20303.8,17789
67,20610.2,18053
68,20920.9,18300
69,21222.4,18570
70,21507.4,18848
71,21797.3,19122
72,22118.4,19365
73,22431.1,19623
74,22737.7,19869
75,23038.5,20134
76,23343.1,20407
77,23645.0,20666
78,23947.8,20939
79,24258.0,21195
80,24557.9,21461
81,24860.7,21737
82,25178.1,21992
83,25503.2,22216
84,25804.6,22486
85,26093.1,22778
86,26385.8,23053
87,26684.7,23311
88,26993.9,23573
89,27296.2,23835
90,27631.4,24079
91,27938.2,24350
92,28249.8,24609
93,28558.3,24864
94,28853.3,25135
95,29142.9,25415
96,29452.2,25678
97,29758.4,25942
98,30061.8,26224
