num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,652.5,0
1,1332.5,0
2,2012.0,0
3,2690.5,0
4,3369.5,0
5,4046.5,0
6,4724.5,0
7,5405.5,0
8,6078.5,0
9,6757.5,0
10,7432.5,0
11,8108.0,0
12,8789.5,0
13,9469.5,0
14,10147.5,0
15,10829.5,0
16,11510.0,0
17,12188.0,0
18,12868.5,0
19,13549.0,0
20,14231.0,0
21,14908.0,0
22,15591.0,0
23,16272.0,0
24,16953.0,0
25,17638.0,0
26,18320.5,0
27,18995.5,0
28,19672.5,0
29,20353.5,0
30,21035.0,0
31,21717.5,0
32,22403.0,0
33,23085.5,0
34,23760.0,0
35,24440.5,0
36,25124.5,0
37,25801.5,0
38,26483.0,0
39,27163.0,0
40,27843.0,0
41,28525.0,0
42,29205.0,0
43,29884.5,0
44,30560.0,0
45,31238.5,0
46,31918.5,0
47,32594.0,0
48,33272.5,0
49,33954.5,0
50,34634.5,0
51,35319.5,0
52,36006.5,0
53,36692.5,0
54,37376.0,0
55,38057.0,0
56,38737.0,0
57,39421.0,0
58,40099.5,0
59,40770.5,0
60,41458.0,0
61,42140.5,0
62,42820.0,0
63,43498.5,0
64,44171.5,0
65,44857.5,0
66,45541.0,0
67,46222.0,0
68,46890.5,0
69,47568.5,0
70,48249.5,0
71,48929.5,0
72,49610.5,0
73,50283.5,0
74,50965.0,0
75,51651.0,0
76,52335.0,0
77,53009.5,0
78,53692.5,0
79,54372.5,0
80,55048.5,0
81,55722.0,0
82,56398.5,0
83,57073.0,0
84,57760.5,0
85,58445.5,0
86,59125.0,0
87,59806.0,0
88,60489.0,0
89,61171.5,0
90,61851.5,0
91,62530.5,0
92,63210.0,0
93,63891.5,0
94,64563.0,0
95,65243.0,0
96,65916.5,0
97,66597.5,0
98,67272.5,0
