num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,290.9,232
1,597.2,484
2,900.2,744
3,1191.5,1011
4,1494.4,1306
5,1792.1,1569
6,2122.2,1811
7,2425.3,2061
8,2738.7,2304
9,3046.6,2566
10,3353.0,2833
11,3663.1,3110
12,3973.9,3357
13,4269.1,3645
14,4570.5,3910
15,4880.1,4163
16,5207.7,4407
17,5522.3,4660
18,5846.8,4899
19,6131.6,5165
20,6428.4,5445
21,6727.2,5711
22,7035.7,5974
23,7344.3,6241
24,7653.3,6505
25,7959.3,6783
26,8262.7,7030
27,8571.2,7294
28,8875.8,7569
29,9159.1,7845
30,9480.2,8108
31,9784.0,8387
32,10071.8,8662
33,10375.8,8895
34,10700.2,9153
35,11011.2,9394
36,11322.9,9660
37,11619.4,9935
38,11934.4,10191
39,12242.5,10477
40,12547.0,10745
41,12847.2,11003
42,13166.5,11274
43,13490.9,11509
44,13784.4,11765
45,14088.7,12027
46,14382.1,12307
47,14683.0,12574
48,14996.3,12838
49,15302.9,13106
50,15613.0,13335
51,15916.9,13608
52,16217.4,13888
53,16519.0,14159
54,16827.3,14403
55,17132.3,14660
56,17421.8,14944
57,17723.8,15200
58,18008.2,15500
59,18310.2,15724
60,18608.8,15998
61,18911.3,16261
62,19224.4,16548
63,19546.5,16791
64,19844.5,17063
65,20147.6,17315
66,20459.2,17571
67,20762.5,17856
68,21065.8,18123
69,21369.5,18370
70,21673.0,18650
71,21978.7,18914
72,22271.8,19202
73,22575.6,19481
74,22876.7,19736
75,23172.2,19997
76,23479.2,20259
77,23791.1,20510
78,24095.2,20775
79,24399.6,21029
80,24704.0,21275
81,24994.1,21561
82,25307.6,21821
83,25611.7,22081
84,25922.5,22321
85,26217.2,22609
86,26516.9,22896
87,26807.8,23176
88,27126.9,23447
89,27444.7,23716
90,27766.3,23954
91,28069.0,24223
92,28384.1,24470
93,28680.5,24718
94,29001.3,24962
95,29303.7,25217
96,29610.8,25478
97,29901.9,25759
98,30185.3,26037
