num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,280.6,0
1,597.8,0
2,903.4,0
3,1214.6,0
4,1521.4,0
5,1821.2,0
6,2135.0,0
7,2446.4,0
8,2762.9,0
9,3066.1,0
10,3370.0,0
11,3685.6,0
12,4000.8,0
13,4308.9,0
14,4634.1,0
15,4935.8,0
16,5242.4,0
17,5557.3,0
18,5881.2,0
19,6198.0,0
20,6525.4,0
21,6857.2,0
22,7189.5,0
23,7506.9,0
24,7812.7,0
25,8129.0,0
26,8461.1,0
27,8781.4,0
28,9097.7,0
29,9401.6,0
30,9704.7,0
31,10028.3,0
32,10336.9,0
33,10638.1,0
34,10934.0,0
35,11233.8,0
36,11548.5,0
37,11848.1,0
38,12159.3,0
39,12474.9,0
40,12790.4,0
41,13109.8,0
42,13425.9,0
43,13743.2,0
44,14050.3,0
45,14358.3,0
46,14674.7,0
47,14972.6,0
48,15287.7,0
49,15588.3,0
50,15903.8,0
51,16211.5,0
52,16517.2,0
53,16830.7,0
54,17134.5,0
55,17454.0,0
56,17773.7,0
57,18079.1,0
58,18391.8,0
59,18683.8,0
60,18991.5,0
61,19296.6,0
62,19603.8,0
63,19912.2,0
64,20214.0,0
65,20526.4,0
66,20829.6,0
67,21134.1,0
68,21443.0,0
69,21752.0,0
70,22067.2,0
71,22388.0,0
72,22706.8,0
73,23042.7,0
74,23366.8,0
75,23663.4,0
76,23985.3,0
77,24294.4,0
78,24600.6,0
79,24901.0,0
80,25204.0,0
81,25510.1,0
82,25819.8,0
83,26133.6,0
84,26440.6,0
85,26753.0,0
86,27082.2,0
87,27388.5,0
88,27675.5,0
89,27981.4,0
90,28298.1,0
91,28603.8,0
92,28912.0,0
93,29243.3,0
94,29541.7,0
95,29869.3,0
96,30194.1,0
97,30513.5,0
98,30830.2,0
