num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,284.4,226
1,597.5,490
2,907.7,743
3,1228.8,985
4,1539.4,1262
5,1842.0,1516
6,2147.5,1788
7,2440.1,2062
8,2755.0,2341
9,3044.6,2612
10,3338.4,2895
11,3646.9,3148
12,3954.4,3389
13,4264.4,3655
14,4574.0,3918
15,4889.5,4162
16,5191.1,4425
17,5480.8,4681
18,5799.5,4925
19,6119.0,5170
20,6425.0,5417
21,6722.0,5704
22,7025.5,5963
23,7329.3,6222
24,7647.9,6484
25,7950.4,6732
26,8245.8,6985
27,8538.2,7251
28,8843.8,7532
29,9160.2,7769
30,9471.8,8021
31,9784.1,8280
32,10089.6,8531
33,10392.2,8789
34,10697.2,9060
35,10996.6,9324
36,11307.1,9579
37,11609.1,9855
38,11908.9,10131
39,12206.4,10400
40,12523.5,10640
41,12835.1,10898
42,13148.8,11136
43,13438.4,11412
44,13736.3,11695
45,14016.8,11991
46,14302.8,12262
47,14608.8,12513
48,14915.4,12779
49,15208.6,13050
50,15507.9,13304
51,15824.0,13549
52,16115.2,13818
53,16424.6,14064
54,16718.6,14329
55,17029.0,14583
56,17334.9,14818
57,17654.2,15062
58,17962.4,15315
59,18266.3,15557
60,18570.5,15831
61,18856.9,16108
62,19157.0,16375
63,19462.0,16639
64,19769.5,16908
65,20070.2,17169
66,20368.5,17432
67,20655.4,17711
68,20950.4,17989
69,21247.8,18262
70,21561.5,18508
71,21868.8,18766
72,22182.7,19008
73,22481.2,19278
74,22782.0,19562
75,23083.9,19855
76,23387.0,20119
77,23687.8,20382
78,23987.0,20665
79,24288.3,20923
80,24591.5,21193
81,24905.7,21466
82,25223.7,21718
83,25536.5,21977
84,25824.8,22254
85,26122.9,22528
86,26430.3,22791
87,26733.9,23069
88,27041.6,23345
89,27352.0,23594
90,27666.6,23838
91,27964.5,24121
92,28261.3,24396
93,28565.0,24664
94,28875.5,24928
95,29161.7,25205
96,29468.3,25456
97,29777.6,25723
98,30092.5,25978
