num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,642.3,19
1,1303.5,30
2,1962.7,36
3,2632.0,45
4,3304.8,57
5,3966.1,80
6,4624.1,119
7,5284.6,135
8,5957.8,135
9,6625.6,158
10,7288.9,175
11,7947.9,194
12,8621.7,203
13,9287.7,217
14,9963.1,225
15,10634.7,238
16,11313.2,242
17,11983.1,247
18,12656.0,252
19,13323.6,261
20,13991.3,263
21,14657.8,286
22,15326.4,294
23,15986.1,308
24,16650.8,316
25,17322.3,330
26,17994.9,349
27,18651.2,382
28,19320.9,392
29,19983.9,392
30,20647.4,418
31,21313.2,442
32,21975.7,450
33,22649.9,462
34,23315.6,478
35,23975.1,504
36,24643.5,535
37,25298.2,577
38,25978.2,579
39,26653.8,599
40,27323.2,621
41,27990.0,630
42,28651.0,636
43,29323.4,645
44,29980.4,662
45,30650.0,667
46,31319.9,677
47,31987.6,694
48,32667.7,699
49,33334.6,711
50,33997.5,745
51,34656.4,776
52,35326.4,789
53,35992.7,811
54,36670.4,811
55,37345.1,822
56,38015.3,829
57,38676.4,834
58,39353.7,843
59,40016.2,850
60,40683.9,863
61,41347.6,871
62,42017.7,874
63,42677.7,894
64,43347.5,899
65,44025.1,901
66,44696.8,903
67,45373.1,909
68,46028.6,945
69,46694.9,970
70,47365.8,973
71,48040.1,980
72,48703.7,995
73,49363.4,999
74,50029.0,1012
75,50700.8,1013
76,51366.4,1028
77,52031.9,1036
78,52692.5,1057
79,53354.6,1059
80,54026.0,1081
81,54700.5,1091
82,55368.6,1103
83,56034.8,1119
84,56704.3,1123
85,57371.6,1131
86,58041.4,1146
87,58712.3,1154
88,59386.7,1169
89,60048.9,1182
90,60713.9,1195
91,61378.9,1205
92,62048.5,1220
93,62712.0,1241
94,63379.2,1241
95,64050.3,1257
96,64713.5,1264
97,65386.1,1286
98,66050.2,1296
