num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,643.0,19
1,1203.5,21
2,1769.6,22
3,2347.7,22
4,2896.1,22
5,3458.7,22
6,4038.7,22
7,4590.7,22
8,5161.8,22
9,5721.7,22
10,6292.2,22
11,6857.8,22
12,7414.5,23
13,7966.9,23
14,8532.6,23
15,9102.4,23
16,9665.8,23
17,10222.5,23
18,10793.1,23
19,11357.2,23
20,11937.6,23
21,12504.0,23
22,13065.5,23
23,13627.2,23
24,14193.1,23
25,14755.9,23
26,15328.3,25
27,15901.3,25
28,16458.8,26
29,17011.8,27
30,17567.3,27
31,18143.6,27
32,18694.6,27
33,19282.3,27
34,19836.6,27
35,20389.9,27
36,20960.3,27
37,21505.7,28
38,22073.2,28
39,22634.4,28
40,23185.9,28
41,23758.8,33
42,24327.7,33
43,24881.8,33
44,25431.6,33
45,25992.0,35
46,26549.1,35
47,27106.5,35
48,27680.7,35
49,28231.9,35
50,28790.2,47
51,29362.1,55
52,29921.3,55
53,30481.9,57
54,31030.8,57
55,31587.1,57
56,32139.0,59
57,32694.9,59
58,33243.9,59
59,33813.6,59
60,34377.0,59
61,34939.1,63
62,35497.5,63
63,36066.0,63
64,36616.8,65
65,37163.4,65
66,37732.7,65
67,38300.4,65
68,38861.9,65
69,39433.3,66
70,40006.2,66
71,40562.5,66
72,41137.2,72
73,41697.7,72
74,42255.9,72
75,42818.6,72
76,43396.9,75
77,43949.6,75
78,44527.5,75
79,45092.2,76
80,45660.1,76
81,46221.3,76
82,46786.1,76
83,47341.1,81
84,47902.5,81
85,48459.8,82
86,49032.2,82
87,49606.7,82
88,50162.9,82
89,50732.3,82
90,51301.1,82
91,51865.8,82
92,52424.5,82
93,52984.2,86
94,53545.5,92
95,54104.5,92
96,54679.2,93
97,55230.2,93
98,55791.7,93
