num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,276.4,251
1,579.1,512
2,891.0,786
3,1195.1,1075
4,1492.7,1365
5,1774.2,1649
6,2065.2,1922
7,2364.2,2182
8,2659.3,2452
9,2973.2,2694
10,3269.6,2973
11,3585.9,3231
12,3888.5,3506
13,4203.2,3774
14,4517.1,4033
15,4805.6,4322
16,5096.7,4600
17,5398.6,4844
18,5700.4,5105
19,6027.9,5349
20,6337.2,5603
21,6641.5,5869
22,6936.5,6159
23,7220.5,6445
24,7526.9,6727
25,7816.5,7004
26,8127.4,7261
27,8436.2,7499
28,8733.9,7775
29,9034.9,8030
30,9324.3,8298
31,9650.7,8548
32,9967.0,8811
33,10265.4,9086
34,10566.5,9366
35,10868.4,9628
36,11178.6,9907
37,11483.6,10151
38,11812.7,10369
39,12123.2,10615
40,12436.0,10852
41,12730.2,11136
42,13030.0,11386
43,13340.5,11646
44,13658.0,11890
45,13975.0,12145
46,14269.0,12422
47,14566.1,12705
48,14871.2,12982
49,15182.1,13256
50,15507.2,13493
51,15825.6,13752
52,16128.9,14024
53,16433.6,14275
54,16727.5,14549
55,17037.9,14817
56,17361.3,15073
57,17669.6,15315
58,17963.6,15587
59,18246.9,15856
60,18557.1,16107
61,18858.5,16375
62,19154.3,16645
63,19452.0,16922
64,19748.6,17192
65,20049.7,17470
66,20352.0,17740
67,20654.5,18004
68,20975.5,18255
69,21289.6,18518
70,21577.3,18785
71,21883.3,19033
72,22178.0,19306
73,22482.3,19556
74,22779.3,19822
75,23081.0,20081
76,23375.5,20358
77,23662.3,20640
78,23971.2,20900
79,24259.9,21171
80,24559.3,21443
81,24871.5,21671
82,25187.0,21914
83,25497.9,22155
84,25795.3,22410
85,26101.6,22690
86,26409.7,22962
87,26705.6,23242
88,27003.5,23498
89,27307.0,23748
90,27611.5,24018
91,27909.7,24275
92,28227.8,24533
93,28535.2,24787
94,28824.1,25081
95,29111.8,25377
96,29417.9,25624
97,29727.3,25880
98,30028.5,26136
