num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,291.6,261
1,594.9,536
2,887.4,797
3,1197.4,1056
4,1506.9,1323
5,1825.1,1576
6,2141.6,1813
7,2437.8,2093
8,2757.5,2350
9,3060.9,2633
10,3365.4,2904
11,3666.7,3170
12,3976.8,3429
13,4290.5,3666
14,4604.7,3934
15,4924.2,4193
16,5236.3,4444
17,5526.8,4715
18,5810.7,5010
19,6147.3,5256
20,6447.0,5524
21,6759.7,5783
22,7069.7,6031
23,7361.1,6290
24,7652.2,6560
25,7956.2,6853
26,8238.4,7133
27,8541.5,7363
28,8838.0,7624
29,9145.6,7890
30,9450.7,8148
31,9761.1,8400
32,10076.0,8638
33,10387.9,8892
34,10691.4,9169
35,11003.4,9444
36,11320.0,9668
37,11605.0,9940
38,11917.7,10186
39,12227.6,10450
40,12539.9,10720
41,12834.0,11006
42,13125.3,11268
43,13429.1,11531
44,13740.5,11776
45,14048.7,12035
46,14356.7,12291
47,14660.7,12556
48,14953.8,12854
49,15275.8,13089
50,15595.0,13319
51,15894.8,13591
52,16224.5,13829
53,16526.5,14070
54,16850.4,14304
55,17150.2,14569
56,17432.7,14843
57,17722.3,15115
58,18027.4,15367
59,18318.8,15652
60,18611.3,15929
61,18917.9,16202
62,19218.4,16484
63,19521.4,16757
64,19831.6,17000
65,20124.9,17262
66,20423.1,17537
67,20732.5,17796
68,21051.2,18034
69,21358.0,18286
70,21645.1,18572
71,21945.9,18845
72,22244.9,19106
73,22540.2,19383
74,22855.4,19631
75,23159.1,19906
76,23487.4,20143
77,23794.4,20405
78,24102.2,20670
79,24417.3,20942
80,24716.7,21222
81,25010.0,21476
82,25330.0,21741
83,25631.1,21987
84,25940.6,22255
85,26245.4,22507
86,26529.5,22819
87,26848.7,23067
88,27144.9,23362
89,27447.3,23611
90,27757.3,23887
91,28068.2,24141
92,28377.6,24407
93,28682.0,24660
94,29006.8,24920
95,29327.4,25202
96,29632.6,25464
97,29948.1,25725
98,30264.1,25994
