num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,644.7,8
1,1304.0,28
2,1974.9,38
3,2639.6,64
4,3318.0,67
5,3988.4,82
6,4655.3,86
7,5309.6,111
8,5971.7,135
9,6644.9,143
10,7304.5,164
11,7967.7,180
12,8625.4,214
13,9288.3,221
14,9956.1,234
15,10620.5,247
16,11295.9,251
17,11961.1,270
18,12618.1,292
19,13289.6,310
20,13965.1,313
21,14627.1,328
22,15291.5,340
23,15961.5,362
24,16626.3,379
25,17286.7,397
26,17950.9,413
27,18617.4,427
28,19287.8,436
29,19955.3,438
30,20622.9,462
31,21277.9,501
32,21947.2,508
33,22607.4,541
34,23269.0,554
35,23937.6,557
36,24600.5,574
37,25263.4,597
38,25937.4,597
39,26597.4,598
40,27266.2,605
41,27940.6,622
42,28610.9,622
43,29267.1,653
44,29929.7,682
45,30597.1,691
46,31274.5,696
47,31932.5,729
48,32601.0,762
49,33269.8,767
50,33934.5,797
51,34602.6,801
52,35260.5,814
53,35930.9,825
54,36596.3,840
55,37266.1,857
56,37930.1,871
57,38594.3,890
58,39266.1,905
59,39938.7,914
60,40602.9,943
61,41271.0,963
62,41943.0,971
63,42613.2,986
64,43268.8,1017
65,43930.6,1043
66,44602.7,1048
67,45258.6,1071
68,45923.7,1090
69,46590.8,1093
70,47255.7,1101
71,47918.8,1112
72,48588.7,1121
73,49262.8,1136
74,49920.5,1163
75,50583.0,1171
76,51255.0,1191
77,51915.5,1220
78,52592.3,1225
79,53265.3,1229
80,53926.0,1255
81,54587.8,1277
82,55254.0,1283
83,55924.6,1294
84,56584.3,1311
85,57251.5,1315
86,57923.1,1324
87,58597.1,1330
88,59262.7,1337
89,59926.7,1352
90,60601.6,1359
91,61270.0,1366
92,61944.8,1369
93,62615.9,1369
94,63281.3,1377
95,63943.2,1377
96,64611.5,1386
97,65270.6,1403
98,65937.7,1426
