num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,641.1,18
1,1308.3,26
2,1974.8,43
3,2639.3,51
4,3291.4,84
5,3949.9,123
6,4601.9,163
7,5275.5,174
8,5935.9,201
9,6594.7,204
10,7271.2,212
11,7940.7,215
12,8610.5,221
13,9274.9,231
14,9936.7,257
15,10597.5,274
16,11253.6,304
17,11929.0,309
18,12601.2,313
19,13257.4,344
20,13911.6,368
21,14576.9,379
22,15241.8,392
23,15913.5,400
24,16589.6,405
25,17249.1,430
26,17914.5,447
27,18579.3,472
28,19241.9,480
29,19922.7,490
30,20583.8,512
31,21246.9,517
32,21911.5,536
33,22585.0,548
34,23249.4,563
35,23908.5,584
36,24570.6,605
37,25233.9,620
38,25902.7,642
39,26559.9,652
40,27221.5,672
41,27885.7,691
42,28564.1,706
43,29239.9,718
44,29900.6,746
45,30564.1,755
46,31237.4,766
47,31891.4,786
48,32552.2,809
49,33213.1,824
50,33866.9,836
51,34537.9,852
52,35193.6,867
53,35856.2,884
54,36516.9,902
55,37175.7,930
56,37832.4,959
57,38501.8,980
58,39162.7,999
59,39832.1,1002
60,40507.9,1013
61,41173.0,1038
62,41844.7,1046
63,42508.5,1064
64,43175.2,1072
65,43841.1,1100
66,44505.2,1125
67,45187.1,1132
68,45849.6,1154
69,46506.1,1155
70,47168.6,1162
71,47846.1,1171
72,48509.4,1174
73,49184.3,1188
74,49855.5,1194
75,50520.3,1209
76,51187.4,1214
77,51855.2,1229
78,52531.4,1237
79,53203.5,1237
80,53866.5,1257
81,54537.9,1263
82,55211.2,1270
83,55875.4,1299
84,56551.6,1305
85,57218.6,1323
86,57876.1,1340
87,58540.3,1340
88,59209.3,1352
89,59876.0,1362
90,60529.9,1414
91,61202.1,1420
92,61865.7,1443
93,62534.9,1454
94,63200.8,1459
95,63870.4,1475
96,64545.7,1483
97,65209.5,1508
98,65878.9,1516
