num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,302.4,0
1,618.0,0
2,923.4,0
3,1216.6,0
4,1543.1,0
5,1876.6,0
6,2180.0,0
7,2480.5,0
8,2802.3,0
9,3131.0,0
10,3450.5,0
11,3762.2,0
12,4075.9,0
13,4390.9,0
14,4711.7,0
15,5010.8,0
16,5341.9,0
17,5644.9,0
18,5948.2,0
19,6259.9,0
20,6582.8,0
21,6886.3,0
22,7190.1,0
23,7503.6,0
24,7825.1,0
25,8143.2,0
26,8452.3,0
27,8768.3,0
28,9085.7,0
29,9380.7,0
30,9696.7,0
31,10016.8,0
32,10326.1,0
33,10636.2,0
34,10946.5,0
35,11271.7,0
36,11563.4,0
37,11868.6,0
38,12179.7,0
39,12493.7,0
40,12799.1,0
41,13106.2,0
42,13389.9,0
43,13690.1,0
44,13998.6,0
45,14304.2,0
46,14608.5,0
47,14888.6,0
48,15207.6,0
49,15502.0,0
50,15815.8,0
51,16124.8,0
52,16417.5,0
53,16720.5,0
54,17036.0,0
55,17336.9,0
56,17640.3,0
57,17946.6,0
58,18258.4,0
59,18561.8,0
60,18885.8,0
61,19182.4,0
62,19493.2,0
63,19811.9,0
64,20111.9,0
65,20412.7,0
66,20726.5,0
67,21027.8,0
68,21333.1,0
69,21615.0,0
70,21940.7,0
71,22236.6,0
72,22540.5,0
73,22838.9,0
74,23144.5,0
75,23453.4,0
76,23741.4,0
77,24039.3,0
78,24349.7,0
79,24651.5,0
80,24955.6,0
81,25268.2,0
82,25579.7,0
83,25913.5,0
84,26207.5,0
85,26516.5,0
86,26810.5,0
87,27133.0,0
88,27452.6,0
89,27761.9,0
90,28066.0,0
91,28382.1,0
92,28686.1,0
93,28999.3,0
94,29303.1,0
95,29611.2,0
96,29922.1,0
97,30238.0,0
98,30535.4,0
