num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,274.8,272
1,580.4,552
2,893.9,804
3,1204.1,1079
4,1507.7,1337
5,1809.8,1605
6,2113.9,1872
7,2424.0,2138
8,2716.1,2408
9,2998.3,2691
10,3283.8,2978
11,3596.8,3243
12,3902.6,3503
13,4204.6,3778
14,4500.8,4037
15,4806.2,4310
16,5104.2,4578
17,5426.9,4815
18,5731.0,5069
19,6046.6,5318
20,6342.4,5570
21,6640.2,5833
22,6940.4,6099
23,7246.8,6344
24,7543.3,6622
25,7845.6,6863
26,8164.4,7103
27,8469.7,7387
28,8760.7,7681
29,9051.4,7945
30,9350.2,8206
31,9664.4,8447
32,9951.2,8751
33,10265.6,9005
34,10557.3,9276
35,10860.8,9523
36,11154.5,9774
37,11481.5,10004
38,11781.5,10258
39,12074.5,10529
40,12346.7,10822
41,12641.3,11089
42,12940.8,11351
43,13262.4,11602
44,13546.6,11880
45,13844.3,12162
46,14159.5,12434
47,14455.9,12734
48,14763.2,12996
49,15074.0,13232
50,15389.5,13488
51,15699.2,13751
52,16013.5,14006
53,16319.2,14294
54,16624.7,14581
55,16915.2,14847
56,17223.6,15103
57,17522.6,15385
58,17816.2,15674
59,18127.9,15899
60,18420.5,16180
61,18713.7,16461
62,19022.3,16704
63,19324.6,16968
64,19635.0,17221
65,19925.0,17497
66,20232.5,17763
67,20531.5,18043
68,20840.0,18291
69,21154.7,18549
70,21458.2,18823
71,21756.9,19103
72,22057.6,19368
73,22351.2,19660
74,22654.0,19923
75,22959.8,20195
76,23268.3,20457
77,23588.2,20694
78,23896.4,20938
79,24205.0,21199
80,24498.3,21466
81,24803.2,21751
82,25097.4,22003
83,25414.1,22249
84,25713.3,22520
85,25994.0,22816
86,26307.5,23076
87,26610.3,23352
88,26924.9,23595
89,27204.3,23870
90,27495.9,24142
91,27805.5,24398
92,28126.2,24647
93,28428.1,24907
94,28746.8,25161
95,29039.5,25438
96,29347.5,25690
97,29645.1,25947
98,29958.1,26202
