num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,304.6,0
1,610.6,0
2,928.4,0
3,1240.9,0
4,1515.9,0
5,1809.3,0
6,2117.5,0
7,2422.8,0
8,2738.9,0
9,3038.3,0
10,3333.0,0
11,3647.8,0
12,3945.4,0
13,4270.3,0
14,4584.6,0
15,4906.0,0
16,5216.4,0
17,5507.0,0
18,5830.7,0
19,6142.0,0
20,6459.8,0
21,6772.6,0
22,7061.1,0
23,7375.4,0
24,7681.2,0
25,7983.0,0
26,8286.1,0
27,8609.0,0
28,8933.4,0
29,9232.1,0
30,9534.1,0
31,9845.8,0
32,10155.7,0
33,10475.7,0
34,10777.7,0
35,11098.8,0
36,11395.9,0
37,11709.9,0
38,12036.4,0
39,12329.2,0
40,12653.0,0
41,12962.2,0
42,13264.5,0
43,13579.2,0
44,13895.1,0
45,14194.6,0
46,14515.4,0
47,14824.4,0
48,15120.4,0
49,15444.0,0
50,15770.0,0
51,16097.7,0
52,16388.4,0
53,16690.3,0
54,17021.2,0
55,17326.4,0
56,17639.5,0
57,17946.5,0
58,18250.2,0
59,18556.9,0
60,18849.9,0
61,19137.4,0
62,19457.9,0
63,19779.1,0
64,20082.2,0
65,20367.0,0
66,20671.1,0
67,20956.8,0
68,21268.5,0
69,21585.0,0
70,21897.1,0
71,22205.1,0
72,22534.4,0
73,22850.1,0
74,23172.6,0
75,23474.6,0
76,23775.6,0
77,24099.6,0
78,24411.5,0
79,24748.3,0
80,25069.2,0
81,25378.4,0
82,25679.5,0
83,25996.8,0
84,26302.1,0
85,26614.7,0
86,26935.5,0
87,27230.9,0
88,27548.6,0
89,27850.0,0
90,28164.0,0
91,28470.7,0
92,28774.7,0
93,29099.6,0
94,29402.2,0
95,29715.2,0
96,30020.6,0
97,30325.8,0
98,30621.6,0
