num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,318.9,0
1,626.4,0
2,933.2,0
3,1235.0,0
4,1550.5,0
5,1868.1,0
6,2174.8,0
7,2477.6,0
8,2791.6,0
9,3085.7,0
10,3410.1,0
11,3719.0,0
12,4037.5,0
13,4338.5,0
14,4631.9,0
15,4955.7,0
16,5270.4,0
17,5593.0,0
18,5901.6,0
19,6222.1,0
20,6538.4,0
21,6875.3,0
22,7183.6,0
23,7499.9,0
24,7807.0,0
25,8113.2,0
26,8405.9,0
27,8712.0,0
28,9008.7,0
29,9323.5,0
30,9627.7,0
31,9953.1,0
32,10258.7,0
33,10574.6,0
34,10892.8,0
35,11203.7,0
36,11524.2,0
37,11828.2,0
38,12148.1,0
39,12449.7,0
40,12761.2,0
41,13079.3,0
42,13392.9,0
43,13717.2,0
44,14032.2,0
45,14348.4,0
46,14661.4,0
47,14961.7,0
48,15277.9,0
49,15599.5,0
50,15907.2,0
51,16231.5,0
52,16542.4,0
53,16854.5,0
54,17175.5,0
55,17475.1,0
56,17800.0,0
57,18112.6,0
58,18426.3,0
59,18729.0,0
60,19023.9,0
61,19328.7,0
62,19639.3,0
63,19953.8,0
64,20268.6,0
65,20563.2,0
66,20877.9,0
67,21192.8,0
68,21495.2,0
69,21814.1,0
70,22126.0,0
71,22421.2,0
72,22756.5,0
73,23062.4,0
74,23345.3,0
75,23645.4,0
76,23968.7,0
77,24287.1,0
78,24579.7,0
79,24888.4,0
80,25208.0,0
81,25523.0,0
82,25827.3,0
83,26145.8,0
84,26474.0,0
85,26797.6,1
86,27109.8,1
87,27411.6,1
88,27718.6,1
89,28031.3,1
90,28336.9,1
91,28647.3,1
92,28950.0,1
93,29273.2,1
94,29590.7,1
95,29908.6,1
96,30240.5,1
97,30543.1,1
98,30846.6,1
