num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,295.1,233
1,600.3,474
2,902.0,740
3,1191.9,1023
4,1489.1,1297
5,1790.7,1568
6,2104.1,1831
7,2424.4,2069
8,2739.1,2325
9,3042.8,2586
10,3331.7,2869
11,3629.1,3125
12,3938.9,3373
13,4246.6,3632
14,4558.8,3892
15,4854.7,4176
16,5171.2,4416
17,5482.1,4666
18,5787.1,4910
19,6096.1,5167
20,6396.5,5427
21,6714.0,5670
22,7022.2,5950
23,7327.5,6204
24,7622.9,6500
25,7935.6,6744
26,8248.5,6994
27,8553.0,7254
28,8856.9,7538
29,9158.4,7815
30,9467.3,8080
31,9774.7,8334
32,10073.8,8597
33,10371.2,8860
34,10673.9,9132
35,10980.9,9414
36,11287.0,9697
37,11576.0,9984
38,11882.9,10235
39,12187.5,10500
40,12500.4,10784
41,12793.0,11054
42,13094.7,11314
43,13395.5,11582
44,13711.0,11824
45,14001.5,12105
46,14308.3,12369
47,14618.7,12616
48,14920.6,12860
49,15232.6,13103
50,15535.7,13374
51,15834.3,13650
52,16144.8,13905
53,16467.0,14159
54,16753.2,14477
55,17053.8,14734
56,17342.8,15009
57,17641.7,15267
58,17947.6,15523
59,18265.5,15765
60,18579.8,16029
61,18881.6,16321
62,19194.3,16554
63,19499.3,16820
64,19795.5,17089
65,20096.2,17349
66,20393.4,17607
67,20694.1,17886
68,20984.9,18178
69,21308.3,18421
70,21605.2,18692
71,21909.1,18949
72,22216.1,19194
73,22538.8,19433
74,22858.6,19684
75,23144.1,19971
76,23445.6,20245
77,23762.9,20505
78,24064.9,20762
79,24380.9,21002
80,24670.3,21283
81,24986.9,21541
82,25292.4,21794
83,25602.8,22058
84,25920.3,22315
85,26221.3,22572
86,26505.8,22869
87,26818.1,23128
88,27125.4,23386
89,27447.1,23645
90,27757.9,23896
91,28081.4,24136
92,28382.6,24406
93,28675.5,24695
94,28996.6,24966
95,29299.1,25215
96,29602.6,25465
97,29892.3,25719
98,30195.3,25990
