num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,292.9,0
1,595.8,0
2,902.8,0
3,1222.9,0
4,1529.8,0
5,1848.2,0
6,2151.6,0
7,2467.4,0
8,2778.8,0
9,3087.3,0
10,3386.7,0
11,3689.8,0
12,4001.0,0
13,4319.8,0
14,4630.3,0
15,4945.5,0
16,5273.0,0
17,5589.6,0
18,5913.9,0
19,6212.2,0
20,6522.3,0
21,6825.2,0
22,7154.9,0
23,7466.0,0
24,7777.5,0
25,8079.4,0
26,8396.6,0
27,8711.0,0
28,9027.9,0
29,9344.4,0
30,9649.8,0
31,9966.7,0
32,10261.2,0
33,10575.0,0
34,10895.2,0
35,11231.8,0
36,11571.4,0
37,11887.0,0
38,12195.1,0
39,12513.9,0
40,12822.9,0
41,13125.3,0
42,13441.6,0
43,13763.9,0
44,14071.5,0
45,14402.2,0
46,14722.6,0
47,15026.8,0
48,15331.8,0
49,15660.4,0
50,15982.7,0
51,16313.7,0
52,16622.2,0
53,16930.5,0
54,17252.6,0
55,17577.6,0
56,17881.8,0
57,18173.6,0
58,18500.7,0
59,18806.8,0
60,19110.9,0
61,19432.6,0
62,19719.0,0
63,20033.9,0
64,20343.4,0
65,20667.4,0
66,20960.5,0
67,21254.0,0
68,21570.7,0
69,21857.7,0
70,22171.5,0
71,22481.5,0
72,22794.5,0
73,23101.3,0
74,23411.0,0
75,23703.1,0
76,24021.3,0
77,24344.4,0
78,24621.2,0
79,24896.2,0
80,25210.4,0
81,25511.8,0
82,25827.6,0
83,26137.5,0
84,26448.2,0
85,26768.9,0
86,27087.2,0
87,27389.1,0
88,27698.6,0
89,28019.7,0
90,28319.3,0
91,28634.8,0
92,28944.0,0
93,29244.8,0
94,29555.2,0
95,29858.3,0
96,30168.1,0
97,30496.8,0
98,30800.0,0
