num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,308.6,0
1,629.7,0
2,947.7,0
3,1257.7,0
4,1576.4,0
5,1863.7,0
6,2171.8,0
7,2480.8,0
8,2789.4,0
9,3122.4,0
10,3447.7,0
11,3760.3,0
12,4065.4,0
13,4365.8,0
14,4677.2,0
15,4984.2,0
16,5298.9,0
17,5609.3,0
18,5932.3,0
19,6254.3,0
20,6579.0,0
21,6883.7,0
22,7215.4,0
23,7527.3,0
24,7819.4,0
25,8135.2,0
26,8443.4,0
27,8755.7,0
28,9082.2,0
29,9405.3,0
30,9707.2,0
31,10035.1,0
32,10336.6,0
33,10633.8,0
34,10953.8,0
35,11263.0,0
36,11567.9,0
37,11886.2,0
38,12190.7,0
39,12515.0,0
40,12846.7,0
41,13164.4,0
42,13473.3,0
43,13791.7,0
44,14123.1,0
45,14434.1,0
46,14757.0,0
47,15069.5,0
48,15381.6,0
49,15703.4,0
50,16022.4,0
51,16347.5,0
52,16651.7,0
53,16974.2,0
54,17292.2,0
55,17607.8,0
56,17921.7,0
57,18244.4,0
58,18559.5,0
59,18876.4,0
60,19209.1,0
61,19524.7,0
62,19841.6,0
63,20160.8,0
64,20471.5,0
65,20793.9,0
66,21096.2,0
67,21415.4,0
68,21727.4,0
69,22056.9,0
70,22386.1,0
71,22682.1,0
72,22987.3,0
73,23282.9,0
74,23586.8,0
75,23894.2,0
76,24205.0,0
77,24527.2,0
78,24850.8,0
79,25168.5,0
80,25486.0,0
81,25794.0,0
82,26109.7,0
83,26411.4,0
84,26705.0,0
85,27010.5,0
86,27316.7,0
87,27611.8,0
88,27923.8,0
89,28204.5,0
90,28508.2,0
91,28809.7,0
92,29124.2,0
93,29435.6,0
94,29726.6,0
95,30040.5,0
96,30343.3,0
97,30650.1,0
98,30956.6,0
