num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,636.1,21
1,1189.9,21
2,1763.5,21
3,2325.2,21
4,2908.9,21
5,3481.1,21
6,4063.6,21
7,4621.6,21
8,5179.5,21
9,5752.0,25
10,6320.6,25
11,6875.7,25
12,7436.8,25
13,8000.2,25
14,8544.7,26
15,9106.1,26
16,9680.3,30
17,10242.7,30
18,10801.8,30
19,11373.2,30
20,11945.5,30
21,12510.9,30
22,13072.3,33
23,13623.6,37
24,14209.2,47
25,14768.4,47
26,15331.4,47
27,15881.0,47
28,16455.8,47
29,17016.0,47
30,17580.3,47
31,18148.8,47
32,18717.8,48
33,19278.7,48
34,19848.8,48
35,20395.0,48
36,20957.2,48
37,21509.7,49
38,22077.2,58
39,22634.8,58
40,23222.5,60
41,23779.6,60
42,24336.6,60
43,24907.3,60
44,25455.1,60
45,26026.9,60
46,26601.3,60
47,27163.6,60
48,27740.0,64
49,28312.0,64
50,28871.8,68
51,29449.5,68
52,30019.9,69
53,30590.3,69
54,31147.1,69
55,31714.4,69
56,32273.9,71
57,32837.8,71
58,33403.0,71
59,33972.0,71
60,34551.1,71
61,35112.8,71
62,35681.8,74
63,36249.6,78
64,36800.9,78
65,37365.4,78
66,37921.6,78
67,38496.0,78
68,39073.2,79
69,39640.7,79
70,40215.6,79
71,40779.5,79
72,41342.9,79
73,41904.2,79
74,42483.5,79
75,43027.6,79
76,43607.2,79
77,44169.5,79
78,44734.1,79
79,45283.8,79
80,45868.7,79
81,46420.4,79
82,46984.3,79
83,47554.3,79
84,48113.5,79
85,48674.7,79
86,49242.5,80
87,49783.6,82
88,50353.0,82
89,50918.8,84
90,51462.9,105
91,52036.2,105
92,52603.6,105
93,53160.3,106
94,53729.1,106
95,54291.1,106
96,54850.4,106
97,55422.3,106
98,55999.7,106
