num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,321.9,391
1,655.2,813
2,992.6,1250
3,1320.9,1686
4,1658.3,2095
5,1990.8,2523
6,2319.7,2940
7,2637.8,3386
8,2955.6,3833
9,3292.1,4268
10,3625.4,4698
11,3959.2,5116
12,4279.2,5534
13,4619.0,5946
14,4952.4,6380
15,5292.5,6794
16,5615.5,7223
17,5952.1,7631
18,6282.8,8050
19,6624.9,8460
20,6963.4,8876
21,7290.2,9313
22,7632.6,9717
23,7973.2,10120
24,8297.9,10563
25,8622.0,11003
26,8946.9,11446
27,9282.3,11853
28,9619.9,12281
29,9972.1,12684
30,10330.8,13071
31,10661.9,13493
32,10991.1,13935
33,11330.5,14353
34,11669.9,14762
35,12012.2,15178
36,12344.3,15590
37,12671.5,16023
38,12991.3,16457
39,13315.7,16887
40,13639.7,17313
41,13964.6,17745
42,14288.8,18183
43,14621.7,18598
44,14946.0,19030
45,15294.4,19429
46,15627.0,19849
47,15965.5,20266
48,16287.1,20726
49,16604.2,21172
50,16932.3,21603
51,17277.6,22011
52,17609.3,22431
53,17941.2,22847
54,18266.3,23274
55,18605.7,23689
56,18948.1,24113
57,19285.0,24527
58,19618.0,24941
59,19955.7,25358
60,20282.1,25804
61,20630.8,26215
62,20969.6,26638
63,21309.9,27059
64,21645.5,27464
65,21991.9,27858
66,22332.8,28266
67,22656.2,28707
68,22969.2,29150
69,23291.9,29578
70,23623.1,30007
71,23947.4,30451
72,24285.1,30876
73,24617.5,31309
74,24961.5,31720
75,25321.7,32106
76,25649.3,32521
77,25979.1,32937
78,26311.3,33373
79,26645.0,33799
80,26989.3,34201
81,27304.6,34652
82,27653.7,35047
83,27988.7,35465
84,28329.0,35883
85,28664.7,36296
86,28994.8,36721
87,29330.1,37144
88,29664.1,37562
89,30005.6,37956
90,30336.7,38370
91,30657.2,38811
92,30993.4,39229
93,31324.0,39658
94,31663.1,40068
95,31993.5,40498
96,32330.8,40926
97,32656.9,41364
98,32957.0,41834
