num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,308.2,0
1,630.4,0
2,944.7,0
3,1259.8,1
4,1592.9,1
5,1904.8,1
6,2189.5,1
7,2506.1,1
8,2823.7,1
9,3147.8,1
10,3470.9,1
11,3786.1,1
12,4098.0,1
13,4411.3,1
14,4714.3,1
15,5040.0,1
16,5355.2,1
17,5652.4,1
18,5982.1,1
19,6291.9,1
20,6607.7,1
21,6931.7,1
22,7242.1,1
23,7572.6,1
24,7917.0,1
25,8246.2,1
26,8560.4,1
27,8872.1,1
28,9177.4,1
29,9509.7,1
30,9804.7,1
31,10100.3,1
32,10400.5,1
33,10715.2,1
34,11032.4,1
35,11339.3,1
36,11653.1,1
37,11976.1,1
38,12302.9,1
39,12630.8,1
40,12936.4,1
41,13242.3,1
42,13552.4,1
43,13846.3,1
44,14155.9,1
45,14476.6,1
46,14792.7,1
47,15097.5,1
48,15416.6,1
49,15732.4,1
50,16034.8,1
51,16347.6,1
52,16662.2,1
53,16961.8,1
54,17278.4,1
55,17589.7,1
56,17919.2,1
57,18225.5,1
58,18553.7,1
59,18858.8,1
60,19169.1,1
61,19490.2,1
62,19794.7,1
63,20106.8,1
64,20440.8,1
65,20741.6,1
66,21040.6,1
67,21363.6,1
68,21663.8,1
69,21962.3,1
70,22262.7,1
71,22573.0,1
72,22879.5,1
73,23186.6,1
74,23516.9,1
75,23836.9,1
76,24131.3,1
77,24442.2,1
78,24749.9,1
79,25054.8,1
80,25362.7,1
81,25688.4,1
82,26009.5,1
83,26336.2,1
84,26655.4,1
85,26960.6,1
86,27259.2,1
87,27581.9,1
88,27900.2,1
89,28207.1,1
90,28511.8,1
91,28843.9,1
92,29175.7,1
93,29494.7,1
94,29796.6,1
95,30095.4,1
96,30399.9,1
97,30694.6,1
98,31000.5,1
