num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,296.7,0
1,604.8,0
2,915.0,0
3,1237.5,0
4,1554.3,0
5,1846.3,0
6,2152.5,0
7,2479.2,0
8,2775.2,0
9,3080.0,0
10,3412.1,0
11,3707.0,0
12,4010.8,0
13,4328.3,0
14,4640.2,0
15,4955.9,0
16,5275.9,0
17,5605.0,0
18,5924.8,0
19,6228.3,0
20,6543.4,0
21,6872.0,0
22,7205.1,0
23,7530.8,0
24,7842.1,0
25,8159.6,0
26,8453.6,0
27,8765.8,0
28,9077.0,0
29,9398.2,0
30,9692.0,0
31,10018.5,0
32,10318.1,0
33,10647.0,0
34,10950.7,0
35,11255.1,0
36,11565.4,0
37,11906.2,0
38,12209.0,0
39,12505.7,0
40,12831.6,0
41,13148.9,0
42,13466.5,0
43,13780.6,0
44,14093.2,0
45,14408.0,0
46,14705.0,0
47,15018.1,0
48,15332.3,0
49,15633.8,0
50,15960.0,0
51,16271.1,0
52,16588.5,0
53,16893.2,0
54,17197.4,0
55,17507.5,0
56,17825.2,0
57,18125.2,0
58,18456.6,0
59,18772.0,0
60,19082.6,0
61,19405.8,0
62,19725.1,0
63,20041.5,0
64,20362.7,0
65,20676.5,0
66,21004.5,0
67,21321.3,0
68,21642.9,0
69,21945.5,0
70,22262.3,0
71,22574.3,0
72,22901.9,0
73,23210.1,0
74,23526.5,0
75,23852.1,0
76,24175.7,0
77,24475.6,0
78,24798.2,0
79,25115.0,0
80,25430.1,0
81,25766.7,0
82,26084.2,0
83,26403.3,0
84,26711.3,0
85,27008.5,0
86,27308.0,0
87,27611.8,0
88,27915.7,0
89,28227.4,0
90,28531.3,0
91,28857.4,0
92,29160.3,0
93,29456.1,0
94,29756.5,0
95,30065.4,0
96,30381.7,0
97,30692.9,0
98,31009.9,0
