num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,295.5,260
1,608.3,504
2,926.9,748
3,1219.4,1020
4,1515.4,1305
5,1796.0,1604
6,2101.8,1849
7,2394.4,2132
8,2688.4,2418
9,2997.3,2670
10,3296.6,2927
11,3609.4,3189
12,3907.3,3457
13,4200.9,3737
14,4498.9,4022
15,4807.0,4300
16,5121.0,4558
17,5420.5,4844
18,5724.0,5109
19,6017.7,5395
20,6330.8,5649
21,6639.3,5905
22,6944.2,6157
23,7246.7,6439
24,7554.7,6723
25,7859.7,6975
26,8164.1,7230
27,8475.7,7495
28,8793.7,7747
29,9098.3,8026
30,9401.2,8289
31,9696.5,8576
32,10009.8,8819
33,10309.4,9053
34,10592.3,9342
35,10897.0,9619
36,11177.7,9912
37,11483.3,10171
38,11782.2,10432
39,12082.8,10686
40,12401.2,10941
41,12696.6,11197
42,13006.3,11453
43,13313.9,11708
44,13617.7,11971
45,13925.8,12237
46,14218.9,12511
47,14533.5,12755
48,14829.7,13022
49,15113.9,13301
50,15414.0,13569
51,15702.1,13843
52,15993.7,14119
53,16295.1,14400
54,16609.4,14666
55,16918.0,14922
56,17233.0,15159
57,17540.3,15412
58,17864.4,15661
59,18179.3,15926
60,18496.8,16186
61,18788.7,16475
62,19086.0,16746
63,19402.7,17018
64,19700.2,17286
65,20006.3,17556
66,20318.4,17798
67,20614.7,18065
68,20918.9,18332
69,21233.0,18567
70,21560.1,18811
71,21845.1,19090
72,22147.0,19369
73,22456.5,19653
74,22761.1,19927
75,23067.6,20214
76,23356.9,20502
77,23643.5,20807
78,23940.1,21086
79,24253.9,21364
80,24553.3,21641
81,24848.9,21922
82,25148.6,22194
83,25459.0,22459
84,25758.7,22745
85,26050.5,23037
86,26351.8,23281
87,26654.3,23551
88,26955.6,23826
89,27264.8,24088
90,27583.4,24338
91,27899.4,24602
92,28203.2,24859
93,28505.8,25133
94,28817.7,25373
95,29124.0,25635
96,29425.8,25899
97,29745.5,26174
98,30066.9,26414
