num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,324.9,368
1,652.7,795
2,977.2,1233
3,1304.7,1668
4,1637.8,2090
5,1981.2,2505
6,2314.1,2943
7,2647.7,3346
8,2980.7,3771
9,3337.5,4166
10,3683.5,4577
11,4042.1,4952
12,4390.0,5362
13,4729.6,5778
14,5062.3,6195
15,5387.9,6633
16,5709.1,7058
17,6055.6,7448
18,6384.6,7868
19,6713.5,8290
20,7048.8,8716
21,7384.1,9138
22,7722.5,9552
23,8046.5,10010
24,8395.2,10403
25,8730.1,10817
26,9059.3,11257
27,9394.3,11668
28,9740.1,12071
29,10080.3,12478
30,10405.4,12916
31,10723.2,13357
32,11076.1,13746
33,11405.3,14168
34,11722.2,14626
35,12036.3,15057
36,12362.9,15487
37,12696.7,15899
38,13036.6,16324
39,13371.9,16743
40,13711.6,17184
41,14057.7,17572
42,14419.0,17968
43,14756.9,18385
44,15093.2,18792
45,15424.5,19211
46,15770.8,19606
47,16113.2,20033
48,16455.9,20449
49,16796.5,20863
50,17115.6,21301
51,17453.8,21722
52,17791.9,22122
53,18126.4,22553
54,18456.0,22987
55,18795.1,23412
56,19129.4,23843
57,19449.4,24285
58,19780.9,24715
59,20122.5,25126
60,20479.3,25522
61,20814.2,25948
62,21149.5,26367
63,21481.4,26809
64,21831.0,27229
65,22179.9,27613
66,22517.0,28029
67,22847.9,28450
68,23182.6,28858
69,23507.2,29284
70,23843.7,29698
71,24181.5,30104
72,24521.5,30534
73,24859.2,30946
74,25189.1,31359
75,25520.1,31766
76,25850.9,32181
77,26176.5,32616
78,26498.7,33051
79,26817.3,33499
80,27141.7,33926
81,27456.4,34380
82,27783.6,34809
83,28116.4,35240
84,28451.5,35675
85,28799.5,36074
86,29129.4,36486
87,29456.3,36934
88,29782.4,37355
89,30094.4,37816
90,30423.0,38233
91,30763.8,38630
92,31121.1,39012
93,31454.0,39430
94,31785.7,39875
95,32118.2,40316
96,32434.5,40757
97,32758.4,41198
98,33083.5,41642
