num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,635.3,9
1,1182.5,9
2,1757.6,9
3,2322.4,17
4,2872.5,19
5,3453.4,19
6,4025.9,19
7,4581.7,19
8,5165.9,19
9,5732.4,19
10,6296.4,19
11,6851.1,19
12,7431.7,20
13,7983.3,20
14,8550.1,20
15,9107.2,20
16,9668.7,22
17,10242.6,22
18,10800.2,25
19,11375.3,31
20,11935.6,31
21,12499.2,31
22,13069.9,31
23,13639.6,31
24,14199.2,33
25,14762.3,33
26,15321.0,33
27,15898.5,35
28,16466.6,37
29,17030.8,37
30,17591.5,37
31,18160.9,38
32,18708.9,38
33,19280.8,46
34,19830.8,46
35,20402.1,46
36,20981.1,47
37,21545.1,52
38,22103.9,52
39,22679.6,52
40,23243.6,52
41,23807.4,52
42,24376.1,52
43,24931.9,52
44,25516.9,52
45,26080.7,56
46,26630.8,56
47,27190.7,56
48,27750.8,57
49,28316.5,57
50,28883.3,57
51,29464.4,57
52,30018.8,59
53,30573.7,59
54,31139.0,62
55,31698.1,63
56,32258.1,63
57,32839.0,63
58,33401.2,65
59,33961.1,65
60,34544.5,65
61,35101.6,68
62,35663.4,68
63,36227.9,68
64,36781.5,70
65,37353.4,70
66,37919.6,70
67,38470.9,70
68,39054.0,75
69,39620.0,75
70,40193.4,75
71,40748.9,75
72,41332.1,75
73,41907.0,75
74,42472.4,75
75,43040.4,75
76,43604.1,75
77,44153.5,75
78,44735.6,75
79,45297.5,75
80,45859.3,75
81,46430.3,76
82,46998.3,76
83,47556.0,76
84,48111.1,76
85,48700.3,78
86,49250.9,78
87,49828.2,78
88,50390.4,78
89,50955.3,78
90,51510.3,78
91,52070.3,78
92,52639.4,81
93,53212.9,81
94,53758.1,81
95,54331.8,81
96,54904.6,81
97,55466.3,81
98,56035.1,81
