num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,327.5,389
1,665.2,804
2,994.2,1239
3,1330.7,1662
4,1666.4,2064
5,2002.9,2481
6,2353.3,2881
7,2676.0,3319
8,3009.2,3750
9,3343.3,4161
10,3679.7,4569
11,4014.8,4984
12,4332.5,5429
13,4665.1,5868
14,4998.4,6304
15,5341.4,6703
16,5662.4,7125
17,5991.3,7566
18,6330.0,7996
19,6676.5,8407
20,7026.1,8806
21,7367.8,9205
22,7696.4,9628
23,8014.1,10075
24,8351.6,10498
25,8683.0,10921
26,9011.9,11356
27,9335.7,11786
28,9665.4,12214
29,10007.2,12614
30,10348.2,13026
31,10673.3,13458
32,11001.2,13888
33,11342.0,14315
34,11681.2,14731
35,12016.5,15142
36,12349.1,15566
37,12692.6,15978
38,13019.0,16413
39,13353.0,16826
40,13674.7,17267
41,14005.8,17685
42,14340.1,18090
43,14673.5,18521
44,15005.7,18937
45,15345.4,19343
46,15676.9,19779
47,15978.6,20234
48,16326.8,20637
49,16645.4,21082
50,16969.6,21510
51,17305.4,21936
52,17633.5,22363
53,17967.9,22774
54,18309.9,23187
55,18648.4,23613
56,18980.2,24042
57,19334.8,24446
58,19666.2,24868
59,19990.6,25310
60,20321.5,25740
61,20661.7,26144
62,21003.9,26577
63,21333.7,27008
64,21666.0,27443
65,21993.4,27858
66,22326.6,28292
67,22659.4,28701
68,22985.6,29124
69,23329.2,29546
70,23666.2,29973
71,23993.3,30401
72,24312.5,30841
73,24650.3,31270
74,24969.6,31722
75,25300.1,32155
76,25622.4,32589
77,25946.8,33030
78,26295.9,33436
79,26612.8,33890
80,26959.2,34310
81,27270.7,34772
82,27589.0,35199
83,27913.0,35638
84,28242.2,36060
85,28573.9,36479
86,28912.8,36914
87,29242.1,37344
88,29565.2,37778
89,29916.3,38177
90,30258.2,38584
91,30585.0,39013
92,30907.4,39463
93,31255.2,39867
94,31587.9,40297
95,31917.7,40729
96,32244.8,41159
97,32587.2,41558
98,32917.9,41982
