num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,628.3,4
1,1294.6,21
2,1961.3,38
3,2626.2,62
4,3299.9,71
5,3961.8,80
6,4637.3,87
7,5309.4,98
8,5975.2,108
9,6644.6,119
10,7296.4,166
11,7955.3,184
12,8629.0,186
13,9301.5,186
14,9960.3,186
15,10622.2,213
16,11286.7,236
17,11958.4,262
18,12625.8,275
19,13279.3,314
20,13945.0,334
21,14617.6,337
22,15276.9,351
23,15943.3,352
24,16611.6,369
25,17270.2,381
26,17930.0,411
27,18593.3,422
28,19253.9,443
29,19916.8,445
30,20580.9,458
31,21256.4,471
32,21918.9,477
33,22577.0,504
34,23247.4,522
35,23918.5,526
36,24587.5,540
37,25255.4,558
38,25910.6,570
39,26571.7,573
40,27232.7,582
41,27898.8,591
42,28564.4,604
43,29228.9,613
44,29898.2,620
45,30550.1,641
46,31214.3,655
47,31874.2,668
48,32531.7,682
49,33199.2,698
50,33871.9,713
51,34535.5,741
52,35200.9,760
53,35873.1,763
54,36544.7,764
55,37215.3,768
56,37877.4,768
57,38543.0,781
58,39210.1,794
59,39866.1,835
60,40538.3,848
61,41209.0,863
62,41879.2,887
63,42527.8,920
64,43195.6,926
65,43865.7,942
66,44528.0,956
67,45181.5,972
68,45829.9,1007
69,46495.5,1015
70,47163.0,1026
71,47835.7,1044
72,48494.1,1091
73,49162.7,1107
74,49835.3,1127
75,50498.1,1159
76,51158.5,1191
77,51826.0,1210
78,52498.7,1212
79,53164.0,1240
80,53831.0,1254
81,54498.5,1273
82,55168.9,1295
83,55833.4,1303
84,56506.2,1312
85,57169.3,1329
86,57837.9,1354
87,58512.8,1362
88,59180.6,1393
89,59850.1,1420
90,60520.3,1430
91,61192.2,1436
92,61855.4,1452
93,62519.7,1467
94,63188.7,1494
95,63852.4,1525
96,64516.4,1546
97,65190.9,1555
98,65866.1,1563
