num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,279.8,243
1,571.8,525
2,873.5,778
3,1181.4,1058
4,1479.8,1339
5,1795.4,1594
6,2094.9,1869
7,2408.4,2126
8,2694.9,2388
9,2982.3,2647
10,3279.3,2903
11,3559.1,3186
12,3842.2,3463
13,4122.5,3737
14,4411.0,4024
15,4702.0,4296
16,5010.5,4532
17,5304.0,4804
18,5632.7,5051
19,5935.2,5310
20,6256.7,5568
21,6552.9,5835
22,6864.4,6099
23,7167.0,6372
24,7480.8,6608
25,7786.2,6880
26,8090.3,7119
27,8394.8,7365
28,8704.4,7621
29,9012.9,7906
30,9327.3,8167
31,9639.4,8413
32,9949.0,8666
33,10247.7,8948
34,10548.8,9215
35,10840.9,9498
36,11124.5,9800
37,11425.2,10051
38,11739.5,10312
39,12039.2,10584
40,12337.4,10846
41,12641.8,11113
42,12949.4,11367
43,13266.0,11615
44,13565.6,11890
45,13873.6,12147
46,14189.8,12393
47,14500.0,12659
48,14822.0,12917
49,15131.6,13172
50,15440.4,13435
51,15740.3,13717
52,16042.7,13971
53,16343.7,14239
54,16647.6,14492
55,16946.3,14751
56,17230.4,15041
57,17549.9,15291
58,17842.5,15577
59,18147.0,15835
60,18446.2,16114
61,18750.2,16394
62,19045.5,16670
63,19350.4,16927
64,19657.5,17172
65,19968.5,17430
66,20263.5,17685
67,20595.0,17947
68,20900.6,18216
69,21203.5,18505
70,21495.4,18785
71,21784.3,19040
72,22088.9,19285
73,22392.0,19560
74,22700.3,19820
75,23007.0,20069
76,23307.3,20336
77,23607.6,20586
78,23923.9,20863
79,24225.0,21127
80,24511.0,21401
81,24829.9,21678
82,25130.8,21966
83,25434.4,22213
84,25742.0,22460
85,26029.3,22742
86,26322.0,23008
87,26638.2,23273
88,26934.5,23561
89,27235.4,23839
90,27539.9,24085
91,27839.6,24361
92,28160.0,24628
93,28460.6,24883
94,28757.1,25161
95,29059.6,25429
96,29364.0,25677
97,29668.8,25965
98,29995.7,26181
